Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
PHARMACEUTICALS,8.86089466294555,2.4147918977771283,69.77339056936151,83.24355173924232,-13.470161169880814,-0.16805873606590827,18760.908866078596
RAILROADS,8.0,2.5394975628487524,61.734253090371254,68.37935195000946,-6.645098859638216,-0.10499790175261334,4201.714635238647
REFINING,8.77018764920446,2.169057192486622,85.62716205880649,119.89013813960818,-34.26297608080171,-0.2921475628947471,3752.0532946014405
RESTAURANTS,8.554955631842585,2.353246307273968,66.64398437714922,81.23655279816673,-14.592568421017521,-0.25716439610020825,3179.883834838867
RETAILERS,8.721794309273756,2.3965976209032744,88.40630863298321,107.00835974352137,-18.60205111053812,-0.1887797605257537,13886.576530456543
RETAIL_REITS,8.434485373487204,2.283267236961569,94.99662733485306,103.48591400202459,-8.489286667171534,-0.08049519655127874,4098.069822311401
SOVEREIGN,9.01936133517681,1.9255288895022553,98.48902889246544,129.42841817270295,-30.93938928023752,-0.24315790682693136,32374.002571382447
SUPERMARKETS,9.0,2.544025548110652,76.71668096546856,95.19043752056507,-18.47375655509653,-0.18744993615473243,3029.850109100342
TECHNOLOGY,9.064551818220657,2.4458723832850526,108.68789598018667,112.88297746098351,-4.195081480796856,-0.0437232956164103,23781.46940059662
TOBACCO,9.626668517531314,2.4086984392094464,99.73382635240425,114.94526882041225,-15.211442468008022,-0.12591781031744861,3356.9317588806152
TRANSPORTATION_SERVICES,8.71244078818755,2.6396249811261057,90.07642282291313,100.87388332281654,-10.797460499903426,-0.10475645143221574,7639.262372970581
UTILITY_OTHER,8.0,3.0823240280151367,131.1269989013672,138.76229858398438,-7.6352996826171875,-0.05502432584762573,268.42098236083984
WIRELESS,8.416226694334787,2.6064304514444396,82.01619283326743,97.624183648654,-15.60799081538658,-0.1703448009370982,9126.883110046387
WIRELINES,8.30263872466373,2.1334886084121765,77.79180115675375,89.81761585742922,-12.025814700675461,-0.11515812139433958,38442.979038238525
INDEX,8.80611464635479,2.3073404475667774,105.98939230090575,122.60537762667717,-16.615985313812942,-0.13139644489060606,613264.5160931171
