Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDEPENDENT,8.06733832651187,6.131294364235339,220.63925996269296,282.3721572780163,-61.732897315323356,-0.13304726127504918,21864.346366082766
INDUSTRIAL_OTHER,5.558518708297892,7.00400932152206,169.4052307545582,165.23140936891573,4.173821385642425,0.08778370824454564,8650.207458496094
INTEGRATED,7.221270896846157,6.868186935860006,143.6699150956337,165.55648706678588,-21.88657197115216,-0.13373292799499964,29837.825126618045
LEISURE,8.77832196399502,5.949372988280274,141.76712387268014,159.00755801862277,-17.24043414594264,-0.08644608539216979,2330.4123916625977
LIFE,7.715138949119287,6.4943920980544405,253.89091185575887,330.77403759943866,-76.88312574367974,-0.2088017678191499,21992.16374151169
LOCAL_AUTHORITIES,4.078918036638453,7.594093573715569,78.53430488919375,70.12850055699906,8.405804332194696,0.18121976587199046,10096.18709564209
LODGING,9.372041614517492,6.4532349124404,317.89861858441895,404.65521939575615,-86.75660081133717,-0.2129394159403968,1192.983470916748
MEDIA_ENTERTAINMENT,8.659359131841535,7.1227040642032495,152.90243218937007,176.9952935861149,-24.092861396744862,-0.13888543789419877,20196.88636149025
METALS_AND_MINING,8.618747977041933,6.374545420817767,170.03603135389568,222.84127640871262,-52.805245054816936,-0.2265957994148295,15610.774641268921
MIDSTREAM,8.965222502976244,7.240553696569431,176.92200362631297,202.7283869351352,-25.80638330882223,-0.11829646551309776,16072.651347351075
NATURAL_GAS,7.503126992577825,7.538540112905835,179.04741055243989,185.10809790561075,-6.06068735317091,-0.022743817106165555,647.3484649658203
NON_CAPTIVE_CONSUMER,10.0,6.237279891967773,353.5917053222656,403.82989501953125,-50.238189697265625,-0.12440431118011475,534.0701293945312
NON_CAPTIVE_DIVERSIFIED,5.5839868688783305,5.9675608454850915,266.60396077480266,308.94719586573194,-42.343235090929234,-0.11526090703978463,12889.210124969482
OFFICE_REITS,8.377426063675863,7.470512417300856,223.43209517643803,267.9061299781512,-44.474034801713245,-0.17429683848816283,2129.9461975097656
OIL_FIELD_SERVICES,8.299514666122473,6.4998679106271675,180.43055790309913,191.95397083732695,-11.523412934227796,-0.04571086819172616,4578.9174728393555
OWNED_NO_GUARANTEE,4.576216896618873,6.772679509895106,131.2092796688881,142.43293683824982,-11.223657169361736,-0.08731642534028032,45610.663031813354
P&C,6.745804489835283,6.697122055972727,224.07821268399024,244.3409713515376,-20.262758667547377,-0.058025712065527583,11328.294118231279
PACKAGING,9.473731691029101,6.59261518905112,305.34968856360035,285.2042932479157,20.145395315684627,0.061417034109974046,1012.3353080749512
PAPER,9.238382459679853,6.742589731687684,226.8801552808927,278.3789395195097,-51.49878423861694,-0.1854781408732304,5468.581489013367
PHARMACEUTICALS,5.306959166586062,6.624156669876591,119.90500146646995,119.4687497784498,0.4362516880201291,0.09539543348481565,31784.291736602783
PIPELINES,9.072978260560674,5.920703875745648,230.93446385120114,255.17731245336057,-24.242848602159416,-0.07963896094932028,14760.576463938141
RAILROADS,6.715976230420788,6.432743521934616,140.58662700432137,135.1649816962721,5.4216453080493,0.04801434647013784,10381.033398362199
REFINING,8.886178059878278,6.674430346039244,212.9910885086076,257.97251361616486,-44.98142510755727,-0.1901500642947304,3791.2226943969727
REITS,7.986494580891603,6.560781776867441,243.7186423354265,299.0932830212561,-55.37464068582952,-0.15343734001430895,14686.291404724121
RESTAURANTS,8.334938642469567,6.526266516517407,101.28088343112928,88.9689162330013,12.311967198127961,0.1433234519773369,3459.0146255493164
RETAILERS,6.906173403071093,6.842411962405069,155.1884440951926,169.00066095596407,-13.812216860771448,0.012213346504450563,15227.097885131836
RETAIL_REITS,6.801565218178723,8.13789410478852,153.31425733659694,199.0881493245129,-45.77389198791594,-0.24260312286791322,1572.165397644043
SOVEREIGN,7.821141689023666,6.658608054838789,134.37529848435682,182.62808333609772,-48.252784851740905,-0.2623086246445302,57581.99040954376
SUPERMARKETS,9.0,6.950381560226652,150.6903796366695,151.81429525276417,-1.1239156160946873,-0.010800828216326809,1511.8943824768066
SUPRANATIONAL,1.5863293439083948,7.316645094541456,71.64200427599523,58.95505513743849,12.686949384067923,0.8582549388490109,7462.8704261779785
TECHNOLOGY,6.470055574021068,6.684215544084908,142.45328870711475,143.87516409169,-1.4218753845752805,0.012358612288182934,33425.1443972168
TEXTILE,7.0,5.956968784332275,171.0414123535156,149.6988983154297,21.342514038085938,0.1425696611404419,287.3285102844238
TOBACCO,7.097689508206212,6.481312554582104,185.79043975722928,250.29959397667974,-64.50915421945047,-0.2653911718092658,14805.68681716919
TRANSPORTATION_SERVICES,6.771940077753445,6.729491724877472,139.39595131300632,140.32672815103308,-0.9307768380267297,-0.007198958931954426,6634.293617746124
UTILITY_OTHER,8.68832133805304,6.423635194707428,179.9003566089675,184.8283525245962,-4.927995915628662,-0.034199707117503995,1205.641960144043
WIRELESS,7.871369207438696,6.5016980102730155,133.3700322132444,164.886323900729,-31.516291687484607,-0.20072632692478307,9366.741828918457
WIRELINES,8.169313336870184,6.595521750239762,123.5521372021511,152.4005518224608,-28.848414620309693,-0.19678202016065277,24268.534287934875
INDEX,7.0336008942270425,6.6866232321442505,172.54749713014547,193.76905671231984,-21.221559582178866,-0.07352530577628899,962494.5465579359
