Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FINANCE_COMPANIES,8.100788803985584,2.75462568063374,95.72991805172579,87.9366455154295,7.793272536296326,0.07567995533039383,31275.454607028347
FINANCIAL_OTHER,7.536169154520963,2.67188273388343,116.68105120466159,111.30780710789517,5.373244096766433,0.036404137486660576,5726.952019500733
FOOD_AND_BEVERAGE,7.455202392167217,2.677665055772915,52.22050271601908,49.53595266501562,2.684550051003462,0.06906326903270962,72513.43581656036
GOVERNMENT_GUARANTEE,1.9209947210984057,2.844844825711112,29.21404657952473,25.872245044549125,3.341801534975604,0.13403572670276992,111024.49019436006
HEALTHCARE,8.595685371553413,2.5557775559364093,61.61153768654804,61.81042504952634,-0.19888736297829376,0.004708477717947404,50030.924777157365
HEALTHCARE_REITS,8.540902505584475,2.2713519723663445,96.17173219972682,75.30979239652244,20.861939803204386,0.3526014473855006,6472.8801193237305
HEALTH_INSURANCE,7.7496603715917205,2.6318480577794996,61.608222742790794,56.700944509883925,4.907278232906877,0.07784074703669579,11011.766401290894
HOME_CONSTRUCTION,8.689158894764915,1.7931034766934852,128.03321601099483,109.07780701939866,18.95540899159616,0.19366802535973962,8135.58447265625
INDEPENDENT,8.31840920008298,2.2496233095099107,114.17095337529463,93.51868194058478,20.652271434709846,0.21535734275030372,20059.205514197693
INDUSTRIAL_OTHER,6.903059134993257,2.3886150591215323,109.15378124512117,96.00202327701427,13.151757968106887,0.15251496235089665,9539.29252243042
INTEGRATED,5.079252495681174,2.552673239829814,54.69193249768738,44.09264423223084,10.599288265456538,0.2175383927486489,57202.99763474679
LEISURE,7.0,3.010999917984009,51.709197998046875,53.23889923095703,-1.5297012329101562,-0.028732776641845703,748.7689666748047
LIFE,5.52164904918992,2.63238351321599,71.21478700541596,60.29767510707098,10.91711189834497,0.20434857530710088,43511.49754786529
LOCAL_AUTHORITIES,3.0907803551425945,2.5332425452817926,41.18617945156202,36.43279564602634,4.753383805535677,0.14246671802315702,63561.359296798706
LODGING,9.0,2.6898662222161307,69.293128842572,59.34189989211929,9.951228950452723,0.20242886622034048,1856.9329795837402
MEDIA_ENTERTAINMENT,8.228510212990413,2.6596822923948595,74.34587077385216,71.50474099131273,2.8411297438369494,0.039391486550684966,27373.378444166567
METALS_AND_MINING,8.9716691304482,2.6381718754219894,132.95950473534336,107.46094877115594,25.498555964187396,0.2457499292712941,27733.181884765625
MIDSTREAM,9.336449231681906,2.467605898686931,107.8690612999886,95.40401237842643,12.465048921562177,0.15701161037727943,40031.63286733368
NATURAL_GAS,8.020092276650693,2.6198613632522156,94.21079856042921,82.55285011082536,11.657948449603841,0.15715945455995753,6497.139316900634
OFFICE_REITS,8.5408237968879,2.6745786261822375,88.09167707425726,71.44513624401897,16.646540830238276,0.24397998872951407,3877.2980461120605
OIL_FIELD_SERVICES,6.889465838929216,2.9404807301171445,69.04141104461945,54.80642253953419,14.23498850508525,0.26456506816527664,7400.09122467041
OTHER_REITS,8.938166687590103,2.636231413194868,95.72978338640257,74.25899487404483,21.470788681693676,0.36393889428927234,5920.4235648704525
OWNED_NO_GUARANTEE,4.604386094366602,2.4779688642239623,80.45071722835456,70.47435759680964,9.976359628293949,0.21102224154685412,255590.47702922262
P&C,6.156485317074402,2.777891423737135,61.28521895590869,59.22687395913225,2.058344996776446,0.05366198396442864,19115.737506866455
PACKAGING,10.0,2.7515093716106764,84.66494579641287,78.94413610664152,5.7208096897713325,0.07181246587946209,882.9240112304688
PAPER,8.444017291726182,2.7335228412401666,85.54638076695427,67.08030660003837,18.466074166915902,0.2745060359560341,6369.584659272767
PHARMACEUTICALS,7.225153554752131,2.6683113260748548,48.67641880152555,53.163749376122134,-4.487330578172089,-0.13991526264124254,69991.25491855918
RAILROADS,6.561662790074687,2.3643370781662845,44.00392218625589,37.49321817327543,6.510704012980476,0.21569399973427378,5420.809048675537
REFINING,8.928742299584137,2.3382561850665513,90.41413638807224,77.39821292325023,13.015923464822029,0.1559254133327028,5688.7607810645295
RESTAURANTS,7.933766809757981,2.504632093318014,39.22527444213695,35.54381981647201,3.681454625664944,0.11229342290406245,5333.186950683594
RETAILERS,6.122466455014753,2.8113793595016054,50.680789969525186,46.31137679081384,4.369413178711351,0.0972939417582832,25640.941171646118
RETAIL_REITS,6.938305792131265,2.6480059974634984,88.06471382662104,66.2281181414552,21.83659568516585,0.35065569870527463,8876.489971160889
SOVEREIGN,6.388126873020192,2.4732566758692376,64.74461906262675,52.854765134281244,11.889853864653503,0.1968196816214416,100862.43543908447
SUPERMARKETS,9.0,2.5988247026288365,84.55504182300177,70.64929654649838,13.9057452765034,0.2068835098243885,5674.971900939941
SUPRANATIONAL,1.1786451176619184,2.6688915934951085,21.13969113064078,18.4066485062146,2.733042622277032,0.14609226163315422,220924.69336051942
TECHNOLOGY,5.6139272213394555,2.763314185733896,50.20733803700887,53.74991589363344,-3.542577856624565,-0.07014877306981136,127789.67114735788
TOBACCO,7.344256426722832,2.4924370055081186,57.9120892022339,56.91072461299283,1.001364589241059,0.03517017651566695,18037.15346646416
TRANSPORTATION_SERVICES,7.714982702948002,2.632274515735001,92.03078577582457,79.8878197502777,12.142966025546865,0.17561071122669758,18719.01850128174
UTILITY_OTHER,8.0,1.4299999475479126,102.783203125,64.00900268554688,38.774200439453125,0.6057616472244263,374.7939987182617
WIRELESS,8.485931985287868,2.6142427398469623,79.25248515626384,87.50355043319351,-8.251065276929653,-0.030385209855254666,14653.121167853547
WIRELINES,8.25473959676574,2.765922449548859,70.94182864458675,61.961326203035696,8.980502441551062,0.15184701358900815,45469.68624450935
INDEX,5.817403908092398,2.6228806640669506,63.86637825638712,57.03466068105324,6.831717572002162,0.13039154599678043,2568298.7581445095
