Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HEALTH_INSURANCE,7.498527833360699,6.862413158861277,71.55711868354172,90.94450363208684,-19.387384948545108,-0.2177531266302765,7896.720180511475
INDEPENDENT,8.51690067076218,6.798103241654,99.49617615995986,156.66594895422014,-57.16977279426028,-0.37312398094228755,20784.60305404663
INDUSTRIAL_OTHER,7.424615589343954,6.893369786247956,102.40260680729882,117.6483236952341,-15.245716887935256,-0.1266056691738982,9707.48046875
INTEGRATED,5.179010959324908,6.867137263685351,85.04644534600197,114.6515640292513,-29.605118683249326,-0.29089060455737753,23610.20461654663
LEISURE,10.0,7.183000087738037,149.65679931640625,156.05599975585938,-6.399200439453125,-0.04100579023361206,383.156982421875
LIFE,6.969564032414074,6.77133641246554,94.25364500077977,121.30619795155118,-27.05255295077141,-0.2243724168450009,15850.256229400635
LOCAL_AUTHORITIES,3.393478445213815,7.167909820676271,37.524124157885716,44.1027888968518,-6.578664738966091,-0.12925214213792896,8899.708423614502
LODGING,9.0,6.743027545849697,94.02933604021118,113.03068629712521,-19.001350256914044,-0.16513894448976096,1840.075229347229
MEDIA_ENTERTAINMENT,8.488255791671074,6.946154664747139,99.23494279446851,134.60423252752003,-35.36928973305154,-0.2735073773289946,29184.7870228064
METALS_AND_MINING,8.760334508446611,6.760280331545447,117.38285688024804,167.45087388121598,-50.068017000967956,-0.29313465116621634,10385.796054840088
MIDSTREAM,9.487114249612983,6.5886427895705335,124.52460449818757,170.26455855851506,-45.739954060327435,-0.2669832499764106,47545.74552287262
NATURAL_GAS,6.974806310147847,7.304537026703651,75.65147849536211,103.67468918504125,-28.023210689679125,-0.26434540867215667,6788.214553833008
OFFICE_REITS,8.556376909288923,6.913622876088866,114.66026468976574,139.85408417849123,-25.193819488725495,-0.18884157477736796,3660.9615592956543
OIL_FIELD_SERVICES,8.0,6.561595898199755,82.45077682767192,127.63079390082706,-45.18001707315513,-0.3576652448504503,4396.300163269043
OTHER_REITS,9.08566331741383,6.759925311993307,134.56037956417842,167.1314808247664,-32.57110126058795,-0.20228846898206754,12768.087797164917
OWNED_NO_GUARANTEE,6.812357203382168,6.839170788352486,131.64087808953997,158.0325583145883,-26.391680225048304,-0.1589421314459102,107653.3817234111
P&C,7.249604078940256,6.811558253133379,104.91321196880922,133.7126259331884,-28.79941396437919,-0.22331228382702503,20246.152643172376
PACKAGING,9.213456173278146,7.206654043865117,128.52334274503716,147.873223502353,-19.34988075731586,-0.1317294308119335,1346.0889739990234
PAPER,9.138159259906029,6.743424304460451,114.20163032727912,167.2458092723385,-53.04417894505941,-0.3096879494459369,8149.761293411255
PHARMACEUTICALS,7.176438071476895,6.793193902358404,73.36617333125778,98.1702974354342,-24.804124104176363,-0.2682700990809283,57234.19014253906
RAILROADS,7.62463307405011,7.021813070485929,66.59547780956697,93.86290503331973,-27.267427223752755,-0.2943572843312955,10375.505256652832
REFINING,9.385834129383749,6.616320537695634,112.24811728968757,181.7883659848417,-69.54024869515413,-0.39201064630390775,4279.015003204346
RESTAURANTS,8.116159854178566,7.0719190286205,69.34844738623651,96.37822897982271,-27.02978159358619,-0.2859701196683947,4327.183433532715
RETAILERS,7.62229603459856,7.124123817437792,90.46345336750556,120.45288773229736,-29.989434364791798,-0.2677397771374357,27667.813846588135
RETAIL_REITS,7.731153769823637,6.990499499882771,112.87310761952558,142.8775978540624,-30.00449023453683,-0.21766309620994526,17021.466968536377
SOVEREIGN,7.584332645146423,6.8741505125154925,98.82843428071057,124.92243842974773,-26.09400414903715,-0.20825982849143834,102396.90829352684
SUPERMARKETS,8.61853099606379,7.090502375752169,99.30720137738395,129.27078898813252,-29.963587610748576,-0.18303479096654637,2875.07103789917
SUPRANATIONAL,1.2242306847656677,7.100016090789152,22.972747859774067,27.435807959599003,-4.463060094031034,-0.07471611011920079,32696.386977249756
TECHNOLOGY,5.6697017480058705,7.013848026827181,88.01913535673036,111.83103568509459,-23.811900328364235,-0.23610006251444587,91325.77243513222
TOBACCO,8.100448401540843,6.9054703216146285,92.24940591750507,116.68373571400835,-24.43432979650327,-0.21338843870017438,12860.232696533203
TRANSPORTATION_SERVICES,8.335112986492481,6.826103329592658,102.83492332785634,126.76415352120584,-23.92923019334948,-0.20309967588642455,11475.188758850098
UTILITY_OTHER,7.306719228386774,7.334125778052507,91.96287440770652,113.02802403188447,-21.065149624177945,-0.17290493108915142,1615.7317276000977
WIRELESS,9.654054262137175,6.858354490675416,123.97529505432702,154.88958506284408,-30.914290008517042,-0.19067635230746427,11089.120601654053
WIRELINES,8.57066458421107,7.035949024294214,107.46649861136612,151.71004824776412,-44.243549636398,-0.28630997953975273,30324.277624982453
INDEX,7.232898851692586,6.917839456853066,95.14381433522242,124.5346387248916,-29.390824388851232,-0.23504867139854835,1447819.9991761406
