Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
SOVEREIGN,8.646198366987834,11.870010107977885,172.68756022694333,218.35719560261663,-45.669635375673266,-0.21392097390959924,51378.50035213766
SUPERMARKETS,9.0,10.612208514268243,259.33049903829976,276.05795784376176,-16.72745880546199,-0.06715190024364269,2397.41563695816
SUPRANATIONAL,1.0,14.359562757183948,31.701544292196118,42.68919918125167,-10.987654889055557,-0.2519697698188947,2294.4900512695312
TECHNOLOGY,5.583834232310308,13.613905889709697,158.99190151493252,164.2940638412272,-5.302162326294686,-0.02987395432725715,15652.22278636322
TOBACCO,6.893988148101197,12.710742299817674,216.88666392490006,244.45249157074883,-27.56582764584883,-0.11577872063965958,7872.080612182617
TRANSPORTATION_SERVICES,7.080098774387467,13.256943905058009,174.07683904319592,183.38460787714138,-9.307768833945454,-0.05639614430600665,5410.736045837402
UTILITY_OTHER,7.646039909651768,13.38127197284766,169.5121969592973,176.0601565114427,-6.547959552145396,-0.0475689330586749,1579.571434020996
WIRELESS,8.275222098063102,11.568464071715384,210.17949617230437,199.5070832759049,10.672412896399495,0.06433148618296897,10598.121361956788
WIRELINES,8.27216022971151,12.183799004503308,214.5071538189715,220.81915242148278,-6.311998602511283,-0.026525968182369932,47924.31729765961
INDEX,7.283578054058114,12.645892938255354,186.38386990232578,205.3366912995795,-18.952821397577043,-0.09162575055708794,725576.1685720447
