Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
PHARMACEUTICALS,5.9594670128367175,13.354700402176201,116.2901816092687,121.75054055256899,-5.460358943300306,-0.029747327964435903,58265.312211122204
RAILROADS,7.513208302895596,13.329499079710295,132.1447648525121,128.92310902663777,3.221655825874326,0.02166324057848009,15539.844933202741
REFINING,8.668497067088893,12.431251522557515,197.58717424596892,194.74331194138787,2.8438623045810254,0.028379881664803198,8748.746965839386
RESTAURANTS,8.085435185228983,13.183891198104423,141.9258333192917,136.55878503323999,5.367048286051737,0.0376055237935705,4576.732540130615
RETAILERS,4.996895043160297,13.320303344769608,124.0725585057138,118.39091042896857,5.681648076745238,0.08461567324056195,35051.72417764282
RETAIL_REITS,6.0,13.773847696486317,158.2243205339432,137.58940486852572,20.634915665417505,0.1495147911328193,1415.1465148925781
SOVEREIGN,8.574090265548922,12.738536567868943,165.62436950480213,169.75452528042626,-4.130155775624141,-0.02998025127720744,55631.947009260555
SUPERMARKETS,9.0,13.507788595418571,195.3308515519369,207.1674009980512,-11.836549446114322,-0.05711319337403566,2144.0886409832765
SUPRANATIONAL,1.0,14.153367544040712,34.31957172472599,21.12227015069338,13.197300926528793,0.9854686292834063,3303.0150032043457
TECHNOLOGY,4.651914089210637,13.50172545099535,129.68638920712016,133.68835866117672,-4.001969454056534,-0.01974387052230722,42450.24212958634
TOBACCO,7.133122194829085,14.194744330737636,134.3930928364302,142.3949675234604,-8.001874687030202,-0.05597779657791847,7886.284519195557
TRANSPORTATION_SERVICES,7.134270043141301,13.086296167318618,152.21943930572968,149.77807706744846,2.4413622382812408,0.003972417418473093,7958.311838150024
UTILITY_OTHER,8.485418413944473,11.330204903107047,210.27621733642275,203.58467245797664,6.691544878446121,0.07092048538729089,2393.199493560791
WIRELESS,7.324913172740298,12.955522083759936,174.7523744493395,174.62986782542822,0.1225066239113051,0.0012162386766183233,8023.974464416504
WIRELINES,8.557712889775376,12.693332679687831,208.00675143716734,212.44746854705733,-4.4407171098899685,-0.015287613446243593,52542.639007551574
INDEX,7.205464710549061,13.047897417652635,158.33959762250157,157.68880597736742,0.6507916443375762,0.018436625558116416,933645.8803960624
