Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
NON_CAPTIVE_CONSUMER,10.0,4.062936782836914,196.82128906250003,298.819091796875,-101.997802734375,-0.34133630990982056,474.5287933422088
NON_CAPTIVE_DIVERSIFIED,9.655711798993975,4.318543719023458,311.56468889692945,469.2326076587769,-157.66791876184743,-0.32830161816967113,6135.763834053497
OIL_FIELD_SERVICES,9.491442501601473,4.716527358625364,127.55721889041457,190.91654472661315,-63.35932583619857,-0.35537851711606383,1974.7203674316406
OWNED_NO_GUARANTEE,8.767935501169877,4.5005454643265415,192.18908555073733,323.41713827140626,-131.22805272066896,-0.42017823311921165,5798.01267728241
P&C,8.672808975904074,3.834720836027915,223.00082545708668,289.42135447600947,-66.4205290189228,-0.23771220870491858,9902.503602218629
PACKAGING,9.0,4.351265907287598,233.7939910888672,261.8231201171875,-28.029129028320312,-0.10705369710922241,290.86265563964844
PAPER,9.348213442751337,4.586077290753117,192.39740014507387,284.4310810196302,-92.03368087455634,-0.3326390055904535,4573.183288574219
PHARMACEUTICALS,8.52209239333999,4.12206144653117,160.28417307427654,245.86963550298336,-85.58546251385452,-0.4494299952324114,10888.202928918512
PIPELINES,9.52949121686737,4.258987545486102,178.1417367789475,268.61873001077186,-90.47699333959542,-0.3589805283696702,26137.88477505188
RAILROADS,8.0,4.6269226460031785,101.76140176339142,164.73482799646956,-62.97342623307811,-0.3896786409774862,5002.98572829628
REFINING,9.162236094916315,4.357011744509039,135.67758422961128,235.9936184743411,-100.3160342447298,-0.45753252335334416,4562.0986976623535
REITS,8.823008081070935,4.316056677698001,190.0081645236536,285.4263748292335,-95.41821030557993,-0.33995551680964886,17645.6484631221
RESTAURANTS,8.29338281660741,4.818933322679161,63.45900240326544,110.25125444528022,-46.79225263291295,-0.49089388959570024,3967.826457977295
RETAILERS,8.535168841960227,4.246250213620289,114.05433293659036,194.8289851170985,-80.77465313527773,-0.4373818766176463,11668.582719802856
SOVEREIGN,9.045035357428317,3.9419588738823936,124.71614875158363,241.85420191847413,-117.13805399836671,-0.5458488291281562,36753.378550729525
SUPERMARKETS,9.272692308844203,4.407222543554785,169.97169606897697,240.28485030213233,-70.31315423315537,-0.32229303495419526,3668.3123779296875
TECHNOLOGY,9.113323227843951,4.16423391267212,201.68943467918893,261.11840198805703,-59.42896720602391,-0.19962856549737554,19026.48343788147
TOBACCO,9.653430514176954,4.1491859860789555,133.6167964757109,208.03131012015564,-74.4145136444447,-0.35342839738281245,2080.208038330078
TRANSPORTATION_SERVICES,8.832700695163139,4.492532405236536,169.60948910624688,233.62226159841234,-64.01277423357945,-0.2762722435050168,5336.771724700928
UTILITY_OTHER,8.557157248850633,5.027405170391578,219.72104172662776,300.2785890233588,-80.55754729673103,-0.26939313561064937,1487.2448921203613
WIRELESS,8.811385065219094,3.9593409512405766,132.73577153810615,208.966484232394,-76.23071296504355,-0.41325185912709883,8331.228050231934
WIRELINES,8.212130212431065,4.605080465209351,85.21499281283668,190.89977384389397,-105.6847808311409,-0.573827213984301,29203.571884155273
INDEX,8.83505338868106,4.29511165554613,162.99266081090178,267.6129906738244,-104.62032996064295,-0.4042709975055605,528781.4424312994
