Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INTEGRATED,6.08220982634547,12.647980170763109,163.35604934387354,200.8097856988002,-37.45373635492669,-0.15581103220565326,4698.160079956055
LIFE,6.7781727230005195,12.28390877082238,267.05622385234346,364.1190940109447,-97.0628701586013,-0.27389224748058444,11986.868554002762
LOCAL_AUTHORITIES,4.274456375565204,11.359606387618014,167.74320787923418,148.89921084704514,18.843997032189048,0.009900421586788504,5834.943145751953
MEDIA_ENTERTAINMENT,8.728598000938254,11.986445922585462,226.27355579991823,298.4130349904251,-72.13947919050688,-0.2350578363742848,17542.12832503357
METALS_AND_MINING,8.207974339632786,12.303794621838088,231.75780256593268,269.94711726016766,-38.18931469423499,-0.13304867176459595,8280.752999687194
MIDSTREAM,9.07798556577699,12.000896244420069,262.7874627560913,300.63484362835305,-37.847380872261745,-0.12460150813188917,10408.621164894104
NATURAL_GAS,7.042281280085893,12.829178739385243,186.0121914114023,184.2486310895675,1.7635603218348073,0.0016243608704398617,1268.287843170166
NON_CAPTIVE_DIVERSIFIED,5.0,12.823403358459473,209.32249450683594,319.7763977050781,-110.45390319824219,-0.3454098105430603,391.94000244140625
OIL_FIELD_SERVICES,7.0,11.137407302856445,148.23219299316406,159.12649536132812,-10.894302368164062,-0.06846314668655396,518.67578125
OTHER_REITS,9.0,11.399999618530273,378.79400634765625,416.4801025390625,-37.68609619140625,-0.09048712253570557,279.07825469970703
OWNED_NO_GUARANTEE,6.886102257944198,11.905974697277975,243.7085501641628,311.0321076307626,-67.3235574665999,-0.19355605409876633,11800.855633697509
P&C,7.309204718356537,12.014771323610187,261.45492985733625,325.7136517864202,-64.25872192908402,-0.20124923703237385,10474.272064090654
PAPER,8.230702520236052,10.463552566764955,371.0043156492491,430.6269040821028,-59.62258843285366,-0.13330585693861302,3950.3088550567627
PHARMACEUTICALS,4.880533219208878,13.097673799060207,118.4079996133434,140.15665116808165,-21.748651554738252,-0.1555736307569648,10398.956374206544
PIPELINES,10.0,11.299714330296684,310.6274069998698,380.24562443636887,-69.61821743649905,-0.18251658835217288,650.6855087280273
RAILROADS,7.148385052284205,12.22659734952087,171.9976837017489,195.3377097058754,-23.340026004126496,-0.11607456008305186,7119.3995010375975
REFINING,9.0,11.131287574768066,303.0514831542969,367.4613037109375,-64.40982055664062,-0.1752832531929016,895.3151893615723
RETAILERS,5.900872394394912,12.475972238497096,163.89296815179327,210.34501507466794,-46.45204692287466,-0.22368846465153622,11190.83381157608
RETAIL_REITS,8.0,12.933167457580566,276.6141052246094,349.7572021484375,-73.14309692382812,-0.2091253399848938,247.73073196411133
SOVEREIGN,9.053972216179183,9.531782173561135,193.03080952755266,280.1799072885489,-87.14909776099623,-0.3072021093860588,76702.13188960472
SUPERMARKETS,9.0,10.667949896516783,271.78612450319105,268.1760590579749,3.610065445216179,0.010171375456935387,3083.2285882852175
SUPRANATIONAL,1.0,13.422320774802072,84.86368728555968,86.80243869234505,-1.9387514067853997,0.10588633417009861,3429.513717651367
TECHNOLOGY,6.0351051990867814,11.562992941649377,159.1516056160537,187.3485322559127,-28.196926639858976,-0.13888333455733817,2296.8633041381836
TRANSPORTATION_SERVICES,6.742024977968556,11.511340536543328,248.542759626888,246.37140165562033,2.1713579712676783,0.016446996236346812,940.3339409161376
UTILITY_OTHER,8.0,10.516817092895508,288.15130615234375,308.09210205078125,-19.9407958984375,-0.06472349166870117,446.52471923828125
WIRELESS,8.388240031396325,11.734258724076884,194.2044628762038,242.33475768080592,-48.13029480460221,-0.20010753686523314,8655.745538012696
WIRELINES,8.352022567227769,11.138085389344791,239.4858345079662,299.0830293050027,-59.59719479703651,-0.18906879972515037,36148.15626676674
INDEX,7.7115356246056646,11.573394775666221,213.53069544395152,274.55985940067256,-61.029163956721064,-0.2028023730663823,416169.7688216904
