Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
RETAILERS,5.187737294499959,13.304057064992417,158.81877609305184,216.13651339990528,-57.3177373068534,-0.2721270377751141,31718.09038020935
RETAIL_REITS,6.510042126457926,13.355764588877172,193.7953742084608,232.4041461054598,-38.60877189699899,-0.1706118344186711,1125.0943603515625
SOVEREIGN,8.511920596064146,12.25043251196328,221.69004772225705,318.25115952378854,-96.56111180153148,-0.2991264542598261,50448.29029016545
SUPERMARKETS,8.999999999999998,13.825375086183817,230.72662288544714,265.5731567292991,-34.84653384385201,-0.13354320512313958,1757.9141767742922
SUPRANATIONAL,1.0,13.753582985314596,51.66544865148447,58.814028617884574,-7.148579966400107,-0.12153741049801435,2280.7223510742188
TECHNOLOGY,5.0189942731010575,13.64035241148316,174.94211585478638,246.49636713895018,-71.55425128416378,-0.29994791402203747,28500.889545851136
TOBACCO,7.1038634298710255,12.485661878585784,200.63817388297005,282.1735325717224,-81.5353586887523,-0.28830987296382343,9060.08744430542
TRANSPORTATION_SERVICES,7.023441677481336,13.094252535493297,184.38699149758787,235.82261663060288,-51.43562513301498,-0.21766326540915593,6542.914199829102
UTILITY_OTHER,7.667740955340341,13.153527012916664,183.8073155512194,207.23250844109305,-23.425192889873628,-0.12086086162043636,1558.800048828125
WIRELESS,7.495236106612724,12.488786909581897,247.69283056200075,348.91120122452486,-101.21837066252411,-0.28699479325311683,8107.981214141846
WIRELINES,8.413843428600819,12.52879989091905,236.3752323427662,327.4410384503957,-91.06580610762954,-0.2796635542533381,46973.38617130722
INDEX,7.134948057326764,12.683814855360293,221.10075208269456,298.4884116113765,-77.38765953500446,-0.2380684249805319,806248.1291334457
