Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FINANCE_COMPANIES,4.7749226834712255,2.2288698469526573,59.524245950199536,69.9511377688363,-10.426891818636765,-0.18036636223512595,26033.950351715088
FINANCIAL_OTHER,5.047502612118495,3.015746638475807,70.63871603762473,78.6616018456963,-8.022885808071546,-0.10182155662177986,2772.645872211456
FOOD_AND_BEVERAGE,6.007506237677186,2.551107129769783,43.846176587113355,57.33503536953269,-13.488858744580206,-0.22909558727060836,39777.41281731033
GOVERNMENT_GUARANTEE,1.825444015984555,2.1072853223668053,17.584700919778463,17.2372654233317,0.3474354964467629,0.02421928309100438,120524.52118759156
HEALTHCARE,7.0,2.5145075148649587,53.855343438843825,62.85972495324414,-9.004381514400306,-0.14261183369377878,5455.941524505615
HEALTH_INSURANCE,7.0,2.4457772461008114,35.44419828366586,51.83638742402657,-16.392189140360713,-0.34151871563070135,5095.0462856292725
INDEPENDENT,6.3275481373299405,2.1323277313085267,44.26781851436014,60.27239563779546,-16.00457712343533,-0.2728719011592135,5832.1360206604
INDUSTRIAL_OTHER,6.07104419688287,2.445901034817049,94.73436063041491,105.46051442670397,-10.726153796289063,-0.06411564197647461,5448.347587585449
INTEGRATED,4.1137690791354915,2.6089430119706187,33.915672623153775,52.99977421211676,-19.084101588962987,-0.3322317236690323,28529.036052703857
LEISURE,7.0,2.7185959815979004,101.23790740966797,103.14110565185547,-1.9031982421875,-0.018452346324920654,499.73236083984375
LIFE,4.3939049164396735,2.4622222042935125,52.31788332222781,61.36080201310792,-9.042918690880105,-0.13988510661441275,17648.91019396904
LOCAL_AUTHORITIES,3.153522969035532,2.0919559702496606,25.0118674571756,25.995665420511283,-0.9837979633356844,-0.019002873730466312,42227.08429336548
MEDIA_ENTERTAINMENT,6.0,2.03978161565747,18.727291392385112,33.31378281664011,-14.58649162308796,-0.4063758438780003,4825.865245819092
METALS_AND_MINING,6.29549945975744,2.0817648090039422,50.983299623319496,74.51460897817766,-23.531309354858173,-0.3224229444549706,8139.549819946289
MIDSTREAM,6.746587370687059,2.435594659720904,69.41529809314713,91.80270566082928,-22.38740756768215,-0.23530252403678634,5321.270228042603
NATURAL_GAS,5.8358924119128,2.8480871175128595,75.75029582454762,85.92342378782774,-10.17312796328012,-0.11935862753530552,2921.2459106445312
OIL_FIELD_SERVICES,5.410741176889018,2.0960652362162238,63.696922778023946,79.53766318612722,-15.840740154179551,-0.2429970309323015,3770.1319618225098
OTHER_REITS,7.0,2.5662620067596436,111.18710327148438,124.76179504394531,-13.574691772460938,-0.10880488157272339,184.4535675048828
OWNED_NO_GUARANTEE,2.788235751439093,2.321151504886544,52.760413276632626,58.180376894960304,-5.4199636183276745,-0.06427920472794484,83232.77272044373
P&C,4.710466713351887,2.2802373078042084,68.56771100605889,81.487110807871,-12.919399711876661,-0.26959044581961755,14606.473850936813
PHARMACEUTICALS,4.931016625816274,2.418012156006922,30.130634563366378,40.55385248321045,-10.42321788830472,-0.2667632426822021,27594.632316589355
PSLOAN_NON_PFANDBRIEFE,1.2902422101014115,1.7975413452468765,37.65933331098113,42.43007609393973,-4.770742782958606,-0.10714419343375259,18960.714797973633
RAILROADS,6.6130303638610135,2.360843014469484,47.61707352432414,61.05371947494755,-13.436645950623411,-0.22094413289502965,3775.1643867492676
RESTAURANTS,6.708519665308672,2.4843949597592783,44.1025836882837,61.78815951649422,-17.68557582821052,-0.2600450595098054,1371.6598052978516
RETAILERS,4.883276580690407,2.296158828858378,28.573373690668816,38.39602791713156,-9.822654186351787,-0.3083428078346663,18337.751331329346
RETAIL_REITS,6.049737504180155,2.219635575659747,60.6391174913951,62.81727611221788,-2.178158620822787,-0.035783023898487816,4390.743602752686
SOVEREIGN,1.9862495275423067,2.2754913337084357,20.68442320739616,22.456559543808677,-1.772136353502599,-0.12349386457971875,42000.2430800985
SUPRANATIONAL,1.0614214680171878,2.164325671477002,13.385121196452596,13.567798663303678,-0.18267746740555654,-0.4756315875561808,189199.83592529298
TECHNOLOGY,4.343069107284722,2.426980280758344,40.19868526783397,53.34541124436727,-13.146725842564043,-0.2658695801324537,47033.109479904175
TOBACCO,6.354538032892939,2.806735158867817,59.648493766988814,69.81746516082167,-10.168971393832848,-0.15871402515145588,12750.919574737549
TRANSPORTATION_SERVICES,4.6137828476467275,2.6579495518147684,54.078900756278465,55.50624456747235,-1.4273438111938839,-0.049722535073677084,2778.5299396514893
UTILITY_OTHER,7.0,2.423830032348633,76.55329895019531,98.90789794921874,-22.354598999023438,-0.22601431608200073,850.9907341003418
WIRELESS,6.205692114793698,2.0096126496372717,75.06753472870595,82.95684490283219,-7.889310174126248,-0.09114456966896835,3438.080581665039
WIRELINES,5.900155952817495,3.1130761727263025,80.19283017837546,93.5490183246867,-13.356188146311249,-0.12233564982420837,2045.2596473693848
INDEX,4.104583469395619,2.2974796197411163,45.44680504141409,52.01749138247603,-6.570686331834021,-0.1742635476639738,1293907.4189686822
