Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
RETAILERS,4.636696343269896,7.13645849588767,84.8054847543521,77.11190369323961,7.693581061112485,0.11679890394117952,7273.796142578125
RETAIL_REITS,6.0,8.601363182067871,116.91019439697266,165.25479125976562,-48.34459686279297,-0.29254579544067383,942.06884765625
SOVEREIGN,5.1159387963974705,7.168664243161445,151.47988228277646,176.00219668723628,-24.52231440445982,-0.12554438483155256,18058.16061767578
SUPRANATIONAL,1.5863293439083948,7.316645094541456,71.64200427599523,58.95505513743849,12.686949384067923,0.8582549388490109,7462.8704261779785
TECHNOLOGY,4.818593774128542,6.85021327886766,94.81946316227929,94.41721766629941,0.40224549597987713,0.01656579972693349,21081.92786026001
TEXTILE,7.0,5.956968784332275,171.0414123535156,149.6988983154297,21.342514038085938,0.1425696611404419,287.3285102844238
TOBACCO,6.669252980730261,6.449723122008381,162.99847345714724,230.58891224402947,-67.59043878688225,-0.2886927319087433,12454.747505187988
TRANSPORTATION_SERVICES,5.0,6.866772312112955,86.40668165976562,89.66421758700373,-3.2575359272381093,-0.03251945444067811,3041.1327362060547
WIRELESS,6.81938437618452,6.145794661918808,120.57984529576423,150.422214346384,-29.842369050619755,-0.20109291820616387,3878.8006896972656
WIRELINES,7.0,6.87988250808364,204.36346298638009,218.611773446268,-14.248310459887925,-0.07424156816768897,1321.1401000076294
INDEX,5.433840630092795,6.774288527265392,144.18859092239572,155.76131891122793,-11.572727988840589,-0.0315478371402036,514462.9680630192
