Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
PHARMACEUTICALS,7.501319779987277,15.873561469889149,182.30488273003598,201.50645356250874,-19.20157083247277,-0.09214821427559355,45570.13778219605
RAILROADS,7.6117420076898785,15.716311478657468,174.79322382217632,183.9499262952854,-9.156702473109096,-0.052713382534429844,17314.689929687498
REFINING,8.4875493717147,14.502213899453825,256.0791306451029,278.6981420786207,-22.619011433517763,-0.08075911782935324,6414.10236750946
RESTAURANTS,8.0,16.421878739921834,176.49111136453433,168.73475510781213,7.756356256722161,0.03594078824885758,1770.3587265014648
RETAILERS,5.926194192199287,15.774120807667078,165.58066365389587,170.3264718506379,-4.745808196741992,-0.044784046053253666,22683.196795383912
RETAIL_REITS,6.599527869380304,16.112068643037343,164.64538506597438,185.8671508062868,-21.221765740312396,-0.11693392403215279,2497.8174743652344
SOVEREIGN,8.464430162530533,14.539387575748515,250.76500839589139,282.50457109610585,-31.73956270021447,-0.11069299426506286,43606.20604000547
SUPERMARKETS,9.000000000000002,14.341709057971894,232.64042150966716,233.0359170213906,-0.3954955117234195,-0.0016618348002521931,1642.690122362671
SUPRANATIONAL,1.0,17.668264902917922,39.31598037968346,40.2656220627743,-0.9496416830908359,-0.02333392398291667,1644.9099349975586
TECHNOLOGY,4.09881178101178,15.896789741447586,187.85812255679886,195.34231460566735,-7.484192048868534,-0.0567738928541771,27697.347006536176
TOBACCO,7.265085648339169,15.558890464072189,190.47709545155087,202.82649548854377,-12.3494000369929,-0.061586728220836315,12459.621646881104
TRANSPORTATION_SERVICES,7.832828860984067,15.771314232622201,182.64439709053585,188.58749817862855,-5.943101088092663,-0.030692330843021396,4539.364253997803
UTILITY_OTHER,7.0,16.425591961863756,133.7147210129656,144.13628489433825,-10.421563881372641,-0.07236047224686992,842.2427158355713
WIRELESS,7.762737964144252,15.238749418963152,218.35928201021085,233.68465420774345,-15.325372197532598,-0.06615310327024955,4514.3639488220215
WIRELINES,8.33699235694599,14.781876815330513,227.08090048225105,258.6974864603867,-31.61658597813557,-0.12320222017157338,43058.002182556294
INDEX,7.372271306990929,15.153000044802544,217.43690134490757,231.71280504363583,-14.275903698728225,-0.0649240124681441,696175.5307387266
