Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OWNED_NO_GUARANTEE,6.547631022218178,4.909013721669517,130.15336678753673,113.54278442738527,16.610582360151444,0.14551967512979594,150791.15365075905
P&C,6.940441645699003,5.11996044415055,84.84800726977454,79.73512360599334,5.112883663781156,0.05093823498556398,18724.1789188385
PAPER,8.980664663210689,5.0966016051028165,118.64639270118712,101.69348106526928,16.952911635917854,0.17706291440997673,10810.916967391968
PHARMACEUTICALS,7.139172148273669,4.979211114638208,57.662223720252975,66.72349449656753,-9.061270776314542,-0.11994292031609925,65110.83713607025
RAILROADS,7.487736579946334,5.076852509765356,62.274135912729406,55.072005927000085,7.202129985729313,0.14657985135390325,12073.332765458677
REFINING,8.85243810236593,4.345382929453137,107.51078987699219,104.39621625556478,3.114573621427395,0.0796810282075954,5609.549272689819
RESTAURANTS,8.0,4.892277099163968,49.99476122875686,47.338427466451826,2.6563337623050325,0.04130752301110098,3214.849994659424
RETAILERS,7.433181221700272,4.660898141561796,85.02237642494754,94.83627824043513,-9.813901815487572,-0.013830036521008981,30179.6526075589
RETAIL_REITS,7.583510315768273,5.143318376958655,113.02084692830276,94.7166973580475,18.30414957025526,0.20601207172975872,15669.823293685913
SOVEREIGN,7.873883517702221,4.983253978091185,101.1591661547755,88.83179762775106,12.327368570129613,0.2142665200525929,99376.5556461577
SUPERMARKETS,9.0,4.976406062559806,93.87688185161335,91.15336712129505,2.7235147303182887,0.03762969041608333,2094.038055419922
SUPRANATIONAL,1.182844820395471,4.702046488442969,21.864103806571052,20.092828258960143,1.771275547610911,0.039317505921889664,57415.35056152344
TECHNOLOGY,5.722129229052312,5.032019068214962,74.1992217336311,81.33447282459177,-7.135251090960667,-0.06752775998766812,105250.21084946793
TOBACCO,7.589568029781358,4.936451277285594,69.42103336358278,75.62016372278475,-6.199130359201986,-0.08312155931860203,14936.298244476318
TRANSPORTATION_SERVICES,8.082511764908311,4.827625478416176,86.42544847629262,80.7697359407923,5.655712535500301,0.05652843878789718,10618.630615234375
UTILITY_OTHER,7.940590511316683,5.86438050902819,91.06570644213127,79.4942892048543,11.571417237276975,0.15765393265044086,813.4795776367188
WIRELESS,9.194597566208166,5.033407101589702,108.00675184627912,106.27944234252845,1.7273095037506907,-0.024685316034187277,17635.860619554136
WIRELINES,8.400993309550433,5.017392428999333,103.03682917610489,91.09351202487507,11.943317151229811,0.1359663136874161,41647.33206395508
INDEX,6.976303881769576,4.9206154914743685,90.60743210361173,84.9401343315855,5.6672977740277934,0.07179225250791518,1704964.1965815322
