Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LEISURE,10.0,4.230999946594238,70.0343017578125,114.05069732666016,-44.016395568847656,-0.3859370946884155,715.5915222167969
LIFE,8.177399881578923,4.547770996468681,84.27887590321079,110.16822044563187,-25.889344542421107,-0.24704846568345956,9495.127456665039
LOCAL_AUTHORITIES,9.001049334086106,3.4994355021172736,182.95311094365343,196.1042320487178,-13.15112110506434,-0.06699885467185945,583.2120208740234
LODGING,9.0,3.9671288368489392,62.10257617390359,86.72149231109947,-24.618916137195882,-0.283358050889542,1844.2994995117188
MEDIA_ENTERTAINMENT,8.8358535642698,4.2930673391253,74.40748619186535,103.24710857631423,-28.839622382726365,-0.2723829072820627,22041.42056647682
METALS_AND_MINING,9.548748754897549,3.957512825688351,133.65544220365584,156.3825926798206,-22.727150476164706,-0.10398748664664718,28034.051148424685
MIDSTREAM,9.651834633350754,4.31239892060129,102.05102550486072,147.01735521027197,-44.966329705411226,-0.3074766152963868,43784.66067300225
NATURAL_GAS,8.195814633214502,4.540283949333602,89.16914144490516,113.38594167262073,-24.216800227715556,-0.22444994544901728,4712.738681793213
OFFICE_REITS,8.725459377694035,4.610454085598295,86.9013022875576,118.47626232913989,-31.57496004158228,-0.26725045426157273,4713.772487640381
OIL_FIELD_SERVICES,8.099686486477669,4.378849728206239,67.2425657169388,106.14852905695255,-38.905963340013756,-0.38200857458035165,4582.397412246399
OTHER_REITS,9.262180758276802,4.61149882097216,107.93912755420968,140.58965469650906,-32.65052714229938,-0.23686575025991136,11904.126779556274
OWNED_NO_GUARANTEE,9.062869232924339,4.355001988134669,130.82840896244232,174.4513576157588,-43.62294865331648,-0.23597636737152222,60374.879926993555
P&C,8.745317300575932,4.492077816110266,91.26542730491462,118.08604682610242,-26.820619521187773,-0.22464482121647802,9340.053440093994
PACKAGING,10.0,3.2190001010894775,69.2821044921875,93.31600189208984,-24.033897399902344,-0.2575538754463196,424.552001953125
PAPER,9.382276346053885,4.496958951383128,80.76913794108974,121.9964148517023,-41.227276910612574,-0.3192868495134942,7502.391393890381
PHARMACEUTICALS,9.145830232842416,4.24134767595607,67.46345063560179,86.34662312101175,-18.88317248540995,-0.22039520437187662,36150.32854579163
RAILROADS,8.068157410124444,4.617784832728223,45.5090393951391,67.61011513838913,-22.10107560359967,-0.34063829421873487,6321.39548147316
REFINING,8.556132407875728,3.32636210795395,76.26678112463202,113.32537968372455,-37.05859855909253,-0.31975748454745506,3845.5265720367433
RESTAURANTS,8.0,4.415789966259176,34.06707698982648,56.06946191977971,-22.0023852393255,-0.3900638334994931,3148.547996520996
RETAILERS,9.401734488369181,3.753111691979485,100.92373454250769,133.80818297949065,-32.88444843698294,-0.2441031884090073,16247.725676422882
RETAIL_REITS,8.96499370909902,4.762258565302753,113.18209385660448,148.5360785542495,-35.35398469764506,-0.25429835406451556,9687.684122085571
SOVEREIGN,9.243862377323122,4.537192733511953,80.79798975091842,108.56454132847392,-27.766551513400408,-0.2697119408875057,55746.85527805665
SUPERMARKETS,9.0,4.349011469211372,64.82619215889952,101.04932776279954,-36.22313560390002,-0.35673266283903143,2542.058982849121
SUPRANATIONAL,10.0,4.110000133514404,106.48629760742188,206.04200744628903,-99.55570983886719,-0.48318159580230713,534.1950225830078
TECHNOLOGY,9.366863296375213,4.161148985396816,99.98384160052832,133.34371088411055,-33.359869073267774,-0.21179595172718557,37943.02358312104
TOBACCO,9.0,4.558907516843146,74.22879565672132,99.8792892289875,-25.65049357226618,-0.25355441452017935,11201.76884841919
TRANSPORTATION_SERVICES,8.5643995987855,4.30304870516683,79.78974811895617,95.151953357698,-15.362205238741847,-0.1643016663419329,9055.031908035278
UTILITY_OTHER,9.0,5.577000141143799,77.72809600830078,113.67310333251955,-35.94500732421875,-0.31621384620666504,377.4456024169922
WIRELESS,9.351451621134434,4.001128273616112,88.35136241776954,118.34853512933532,-29.997172711565764,-0.23883647620017068,19353.984696455384
WIRELINES,8.333557424627472,4.42965476360655,64.689008607349,106.03680376198974,-41.347795223360954,-0.38347888828014076,49198.32501899056
INDEX,9.010670089782943,4.33348944273421,90.93689850222748,123.44617478594297,-32.509276275620124,-0.2587993814536951,852104.0431047445
