Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
MIDSTREAM,9.502138332283725,12.582274241704935,239.4198453237104,236.0549083432531,3.364936980457289,0.019256297389482677,24414.827936827085
NATURAL_GAS,8.239959646763872,13.532285201511728,157.88317404987052,149.33349054628695,8.54968350358356,0.0568150797179712,3568.558366943359
OIL_FIELD_SERVICES,8.0,12.92429016824124,169.16938882240376,160.10288767803857,9.066501144365192,0.05942788418194737,4811.339668273926
OWNED_NO_GUARANTEE,8.658343963899418,11.890790024220559,290.92043213738935,292.00814691473084,-1.0877147773415161,0.0037387415444605815,19725.858151474
P&C,8.641641218878421,12.486199474693935,183.56586563791393,180.3461130065249,3.2197526313890545,0.022626075275306485,4402.083073782959
PACKAGING,9.0,13.734000205993652,172.66329956054688,179.2801971435547,-6.6168975830078125,-0.03690814971923828,714.3719787597656
PAPER,9.0,12.960841998546899,177.89443608984973,169.04501617995723,8.849419909892507,0.052984675976758135,2436.2609481811523
PHARMACEUTICALS,8.723753990977098,13.906168630799876,137.51510699518346,153.06944905703423,-15.554342061850818,-0.09503643157528924,19422.37453403473
RAILROADS,8.148912811322404,13.075784198981562,145.75555933205007,141.1176812209395,4.637878111110604,0.026537016110111916,8397.948719671249
REFINING,8.668497067088893,12.431251522557515,197.58717424596892,194.74331194138787,2.8438623045810254,0.028379881664803198,8748.746965839386
RESTAURANTS,8.085435185228983,13.183891198104423,141.9258333192917,136.55878503323999,5.367048286051737,0.0376055237935705,4576.732540130615
RETAILERS,9.578813766112326,12.137224065777536,259.3375714200314,287.92856581926605,-28.59099439923459,-0.07683436968462777,3550.0738099060054
SOVEREIGN,8.846159285650701,12.618293414729596,167.5240749533089,170.2243449406502,-2.700269987341288,-0.021648689864209338,52354.07459944
SUPERMARKETS,9.0,13.507788595418571,195.3308515519369,207.1674009980512,-11.836549446114322,-0.05711319337403566,2144.0886409832765
TECHNOLOGY,9.274196889226836,12.163439437413391,276.8122732874394,292.2283216518128,-15.416048364373406,-0.030962741223445115,6350.8324921060175
TOBACCO,9.0,13.453016101039687,142.30582207316144,154.45582489026845,-12.150002817107016,-0.08022983595014209,2665.7239990234375
TRANSPORTATION_SERVICES,8.418195581311043,12.585364627964841,182.9370024174872,176.3336100646068,6.603392352880371,0.0320750418846929,4969.050525665283
UTILITY_OTHER,9.613899861816034,10.35717699347752,270.7189806604924,271.7662974435419,-1.047316783049532,0.012160657239396503,1359.9995347595216
WIRELESS,8.0,12.196926973552046,183.00149814621759,185.91582757950516,-2.914329433287565,-0.015739320754265748,2607.095001220703
WIRELINES,8.557712889775376,12.693332679687831,208.00675143716734,212.44746854705733,-4.4407171098899685,-0.015287613446243593,52542.639007551574
INDEX,8.86056657436926,12.683304597103847,196.68534540850166,195.80213722943842,0.8832081825448601,0.01578499526914431,453230.7168298801
