Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDUSTRIAL_OTHER,7.498968679776996,7.514331101120343,118.38511397909768,114.05221032691264,4.332903652185018,0.033400699144859464,8449.783609390259
INTEGRATED,5.369673065912013,7.376543419691091,114.73093160862959,109.33735353680761,5.393578071821986,0.06722690547799344,24484.070320129395
LEISURE,10.0,7.5999999046325675,146.95179748535156,145.3459930419922,1.605804443359375,0.011048197746276855,401.0339813232422
LIFE,6.819318853608032,7.3247764488132505,111.26635323521195,106.76924228438176,4.497110950830197,0.04848287393834733,14814.916412353516
LOCAL_AUTHORITIES,3.261095619387201,7.916526950251014,46.9590180892875,41.19177341060778,5.767244678679717,0.13764898971779985,7519.132461547852
LODGING,9.0,7.205893526713219,108.53539176563945,104.53639325456908,3.998998511070381,0.041933353366900315,1889.1291254318237
MEDIA_ENTERTAINMENT,8.401630892093062,7.43667451955294,122.40414457879048,123.83388654865936,-1.4297419698688865,-0.00639448667901876,25403.361786730573
METALS_AND_MINING,8.556527813546646,7.162060586226372,162.6098436842051,151.76333082051266,10.84651286369243,0.06185647864070598,9140.786575317383
MIDSTREAM,9.47809119731345,7.045251268306468,155.63462148980858,149.1568049076492,6.477816582159375,0.06532726453856602,47805.09901875038
NATURAL_GAS,7.227478038670545,7.835036143034934,98.89596750285043,95.82026383720721,3.075703665643217,0.04400779323208082,5922.087963104248
OFFICE_REITS,8.551986869734414,7.337416544090673,135.4447793981436,127.08291213881552,8.361867259328081,0.05533642116998192,3756.068447113037
OIL_FIELD_SERVICES,8.0,7.013978662057554,112.72865598181716,108.26700563820305,4.4616503436141155,0.03924636846317242,4469.242534637451
OTHER_REITS,9.093009068276976,7.0870130017392725,167.6795723407057,150.07954060604783,17.60003173465787,0.1267078153110292,11979.351587295532
OWNED_NO_GUARANTEE,6.743429166899956,7.293265665360588,156.09320508760666,144.43326162775054,11.659943459856136,0.09618634064404118,104886.17314542885
P&C,7.075237163287937,7.286745765180463,123.02241455729082,118.55177396688289,4.470640590407879,0.03396060110973499,19279.176165772093
PACKAGING,9.212895598967116,7.674672286203468,136.10653590556888,136.49536019646564,-0.3888242908967564,-0.0027132783006329586,1385.960952758789
PAPER,9.034107012566174,7.347261992041332,164.74544677281423,148.58644298487457,16.159003787939664,0.09272447302245002,5943.352519989014
PHARMACEUTICALS,7.2279655129493126,7.300807714653023,84.11149044095922,96.17327755517397,-12.061787114214734,-0.10727052161396239,54664.090273911745
RAILROADS,7.526488696904381,7.529733627592292,78.48523334263315,71.99979824524206,6.485435097391081,0.08513776139768914,10251.307220458984
REFINING,9.564726266451437,7.294675494425601,179.36960202324167,153.61107457717912,25.758527446062516,0.15145981509333595,4309.459392547607
RESTAURANTS,8.116859619701973,7.487345914431111,87.01835476723703,83.8447371230497,3.173617644187337,0.04807855530891872,4466.898052215576
RETAILERS,7.676946413408338,7.563802466038618,112.92851706932184,115.76632113405805,-2.8378040647361873,-0.023788974190032692,26124.949810028076
RETAIL_REITS,7.855013344252602,7.567381075138766,147.70786696399713,132.94818358836247,14.75968337563468,0.10121129712300708,13839.419105529785
SOVEREIGN,7.495478849255437,7.394095065882532,125.97684533630174,124.93186754563249,1.0449777906692694,0.03363931945618079,96925.43563192825
SUPERMARKETS,8.611853366575462,7.517628553158563,115.08467246233256,124.48992001188537,-9.40524754955278,-0.07500294054526294,2956.202642200928
SUPRANATIONAL,1.216537633084148,7.607152439530757,28.53752613733251,26.28466096676925,2.252865167515638,0.018110606005115062,32847.089102869875
TECHNOLOGY,5.536472145071372,7.465427777865983,98.43817235858728,106.07728697361878,-7.63911461503153,-0.051385489534641365,87041.91555842392
TOBACCO,8.039288110651453,6.960188384250833,98.44428683474703,101.27780623950699,-2.8335194047599592,-0.030008519949943857,8403.554973602295
TRANSPORTATION_SERVICES,8.306959832559755,7.312365647126736,120.25685944831854,115.32076790071326,4.936091547605287,0.039135252513158345,11270.983883666991
UTILITY_OTHER,7.47665508919284,7.283486357273147,130.71763150806404,123.85942251059488,6.858208997469174,0.06675897467538015,1052.1570053100586
WIRELESS,9.616767070484887,7.510594168714742,138.89530299973273,135.85191947742166,3.043383522311088,0.020711349756919312,10290.232639312744
WIRELINES,8.519916228018554,7.468925731769027,139.32937637198228,138.7502332048973,0.5791431670849767,0.0126559831983323,25504.046129599763
INDEX,7.1983250464081765,7.394789658073872,116.67111235057277,113.79644155495315,2.874670795616934,0.032072278199651465,1372869.6013261778
