Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OIL_FIELD_SERVICES,6.016987120884931,1.91600103210369,99.45349711083125,113.52375156264426,-14.070254451812998,-0.13489025080970646,2032.3950233459473
OTHER_REITS,7.0,2.6625571515555495,114.08498593685614,124.8073685768792,-10.722382640023062,-0.08339535166615536,590.8879547119141
OWNED_NO_GUARANTEE,2.647860560975598,2.5386791713083094,50.61812724996558,56.365119713766305,-5.746992457787205,-0.17980019904377348,124616.24545068975
P&C,4.6849576073588395,2.132521054704836,74.98033100618119,85.78963144505356,-10.809300438872372,-0.1449161134774035,12817.216078356705
PHARMACEUTICALS,4.809946286744267,2.385866201945044,51.92180857935659,66.06013105513865,-14.138322475782054,-0.2215168133847368,41931.195877075195
PSLOAN_NON_PFANDBRIEFE,1.461454608823098,1.2561306030543167,46.53638196294983,51.652375013017455,-5.115993050067618,-0.1229541308769306,11708.734436035156
RAILROADS,6.0479831441222025,2.4294467436680183,60.48576949241697,74.85866810530328,-14.372898612886303,-0.19229223072019314,6134.494089126587
RESTAURANTS,6.469413341852537,1.893197083556972,42.549099216932866,47.464983647035325,-4.915884430102459,-0.12780092603568208,756.622486114502
RETAILERS,4.909604899651212,2.196206565997144,36.4214279926655,51.62032649045778,-15.198898357196072,-0.3153085285628022,16061.175067901611
RETAIL_REITS,6.0,2.275019809758569,84.12295912917217,94.69174792360027,-10.56878865757559,-0.16433450090215526,6370.162303924561
SOVEREIGN,2.628283310209272,2.3678324480847204,31.86494479446277,42.81644128650078,-10.951496492038018,-0.2122839215140469,65718.60851335664
SUPRANATIONAL,1.0788774157366845,2.2049897918444357,16.790420993004567,19.664021312049222,-2.873600306820126,-0.13259311372031266,180132.01796150208
TECHNOLOGY,4.413352557750353,2.3554800866755983,51.43439979754219,73.27627904492196,-21.841879339492188,-0.35052666087958984,57422.010358810425
TOBACCO,6.48764757377405,2.5022151439805285,91.03405292198141,105.36458095906609,-14.330528037084667,-0.16395866621751082,14288.100261688232
TRANSPORTATION_SERVICES,5.0,2.726482379899993,71.36877123077224,84.44022298190053,-13.071451751128283,-0.22923633375289154,4362.096014022827
UTILITY_OTHER,7.0,1.7966459989547727,94.3031997680664,82.62030029296875,11.682899475097656,0.14140474796295166,813.570384979248
WIRELESS,5.506480324670203,2.6406567765883198,106.91070838523414,115.70914503644757,-8.798436651213406,-0.07358507932793418,2250.249580383301
WIRELINES,6.2811800556627695,2.6582225444262484,105.99952504910344,121.21409487178039,-15.214569822676967,-0.11234987439127743,3127.2806968688965
INDEX,4.226544060427024,2.262015881365054,60.12543808545831,71.07075282857869,-10.945314740292138,-0.16050640252908505,1427772.9133471036
