Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
GOVERNMENT_GUARANTEE,1.8001216182718929,2.1314466079124426,18.507462865885472,28.220206084446996,-9.712743252531544,-0.18543724052866115,105892.792111969
HEALTHCARE,6.388693225881548,2.210395422433078,52.33975974028974,58.608042919434794,-6.268283179145048,-0.10033914185805634,6821.439561215744
HEALTH_INSURANCE,7.0,2.2917859800565727,55.05898601027175,57.15692122011306,-2.0979352098413098,-0.011476979011942733,4102.870716094971
HYBRID_NON_PB,1.0,2.270458936691284,44.7327995300293,63.75060272216796,-19.017803192138672,-0.2983156442642212,1044.5699310302734
INDEPENDENT,6.260977004099733,2.3238693168071283,49.32815442324101,41.39255937988029,7.935595043360706,0.33145104186894747,6277.538730621338
INDUSTRIAL_OTHER,4.299362775931043,1.9136648746352367,67.47291188904907,77.3479723181569,-9.875060429107831,0.013897257416655281,4314.726721837616
INTEGRATED,4.752696210159677,2.339590256517043,38.91392755461632,50.21991007855446,-11.30598252393814,-0.17980356726070346,17661.080535888672
LEISURE,6.0,2.2859874518177414,32.90970312489462,44.7345139727636,-11.824810847868994,-0.26048453080902634,3138.8645401000977
LIFE,4.615187595712702,2.023786866037294,55.134002327925835,68.4802186877006,-13.346216359774754,-0.17111506887935732,15401.223560333252
LOCAL_AUTHORITIES,3.2158388228270827,2.2250232774821193,22.86726966830058,24.674213219974014,-1.8069435516734338,-0.07796401308552874,34779.56571171433
MEDIA_ENTERTAINMENT,7.0,1.3312519788742065,59.415199279785156,65.64739990234375,-6.232200622558594,-0.09493446350097656,859.8260498046875
METALS_AND_MINING,5.95161681265822,2.161627384691784,46.93383309168045,56.56826424318497,-9.63443115150452,-0.16375300756291727,6170.2975425720215
NON_CAPTIVE_CONSUMER,6.0,2.216485371709989,85.48853859429977,200.6983150851633,-115.20977649086352,-0.5714183127066305,5838.514156341553
NON_CAPTIVE_DIVERSIFIED,4.9341775429867125,2.077142820555804,52.974268251702895,75.09883302506913,-22.124564773366224,-0.28436170664197263,20937.09510421753
OIL_FIELD_SERVICES,4.8208181865652415,2.520279476444254,47.632862185056666,64.00118923809315,-16.368326990355698,-0.1767096054465922,2364.2293680993653
OWNED_NO_GUARANTEE,3.2887635513688984,2.0591754364099843,78.5863138059186,88.06518970211836,-9.478876021574676,-0.06122376252444106,60350.60545425415
P&C,4.980851687002802,2.0154458314575447,78.51529382427826,99.96885223133181,-21.45355840705355,-0.27735495525828613,11318.151628085328
PHARMACEUTICALS,4.565543556125776,2.0455280832717992,35.081374811777906,45.35183629583865,-10.27046148406075,-0.22716023511922898,20296.656932437898
PIPELINES,6.889916864563246,1.981235913494322,58.89595387336752,62.713481284948784,-3.8175274115812616,-0.08129318193267841,1963.6247749328613
PSLOAN_NON_PFANDBRIEFE,1.1591434355174013,2.230439072191041,29.449865494728662,29.004989472448234,0.4448760222804285,0.20785251689181392,33266.84343338013
RAILROADS,6.127033320804157,1.7629299498349629,63.78883111001131,78.25711955179268,-14.468288399801477,0.6439305358778158,1068.11784867836
REITS,6.582130670046007,1.9658531275811477,75.72117984906197,101.8965375915361,-26.17535774247414,-0.23661316918496345,8095.760319519043
RESTAURANTS,6.0,2.0106968879699707,24.487699508666992,27.58880043029785,-3.1011009216308594,-0.11240434646606445,504.3089294433594
RETAILERS,5.129381773330515,2.429675628712009,36.66669547040817,46.90423086610293,-10.237535395694767,-0.2185446916801715,12630.75859260559
SOVEREIGN,2.5640709724457276,2.0249884965765568,40.818471822136694,42.90909845320489,-2.0906266005058107,-0.024350456173002712,32894.82935413528
SUPERMARKETS,7.0,2.4387228597625783,69.43452052872256,89.59429024707508,-20.159769718352514,-0.21826849640130935,1310.5130138397217
SUPRANATIONAL,1.0968447744517567,2.2530624542641284,12.597457015516458,19.990304012350315,-7.392847009062453,-0.3256867760972878,119866.72180221557
TECHNOLOGY,4.049167099774432,2.2578427215965333,30.250369499302522,38.02254552798115,-7.772175998950481,-0.14661377823918026,25683.7801563604
TOBACCO,6.279617808339471,2.6571570111151415,43.152347912905405,57.447021736920476,-14.294673824015074,-0.2469112738180105,1821.6944313049316
TRANSPORTATION_SERVICES,4.892591214478345,2.4690163147271798,102.2021441134512,101.52920262640836,0.672941487042816,0.008699707851057765,1095.7400512695312
WIRELESS,6.58367828216032,2.199487610372202,63.62410098052793,69.0135374632879,-5.389436482759975,-0.08628794590593554,8847.83923737732
WIRELINES,6.9210371763988165,1.7815658904546245,67.22168059711579,58.90098570973992,8.320694887375865,0.17723403894712914,11042.263763488769
INDEX,4.224311778653325,2.1523499641753627,50.76211084540429,66.48015868172834,-15.718047846763664,-0.1762307925925795,1021832.4942285727
