Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
RAILROADS,7.323991650844417,14.151556969744638,149.48604143820813,158.2021461349888,-8.716104696780667,-0.054098525572563685,6022.40591771698
REFINING,9.0,12.922275630064554,243.89135024490326,295.4189101682066,-51.527559923303244,-0.17845643700617608,3057.6464462280273
RESTAURANTS,8.112807079115894,14.509911411490329,126.92416133169473,129.50078747096958,-2.5766261392748824,-0.021881876967776596,2863.572368621826
RETAILERS,4.917197686699691,14.128427468242313,140.73299688669132,161.35830807026994,-20.625311183578585,-0.1171649129553223,21974.701404571533
RETAIL_REITS,6.0,13.905150413513184,176.8990936279297,214.36688232421875,-37.46778869628906,-0.17478346824645996,691.4598999023438
SOVEREIGN,8.922270309560668,11.52500123202392,105.02969475723344,173.2853690333496,-68.2556742761162,-0.39435756060866045,31732.895008045518
SUPERMARKETS,9.0,14.110930094565552,172.54125409379975,176.76791148776155,-4.226657393961819,-0.02482204859378166,726.1400756835938
SUPRANATIONAL,1.0,15.458252906799316,41.800601959228516,56.27359771728516,-14.47299575805664,-0.2571898102760315,1067.1199798583984
TECHNOLOGY,5.204415108167646,14.440726839490598,125.49539119296415,146.19039921050285,-20.695008017538697,-0.1492396926220889,15731.028260433579
TOBACCO,6.993043292143569,12.61930930484875,241.05934104605996,305.1861232656825,-64.12678221962254,-0.20390702884918763,6901.37325668335
TRANSPORTATION_SERVICES,6.303691943457515,13.792846355929427,169.4893566727366,180.07846573366143,-10.589109060924843,-0.0828275475611709,3113.0002784729004
UTILITY_OTHER,7.742584527327719,13.492595785698928,195.6665705464359,203.31133863765777,-7.6447680912218585,-0.03623972621898021,1275.0398025512695
WIRELESS,7.47224379966989,14.229335942664118,149.3503538695979,184.15683790973023,-34.80648404013231,-0.18871672075317764,4953.711616516113
WIRELINES,8.498299253336302,13.689843414985594,167.77474684955382,200.37878102778006,-32.60403417822624,-0.16216248544440298,20590.41700363159
INDEX,7.191340317532275,13.610106846938065,168.67901454691415,198.25111043712457,-29.572095888551242,-0.1365107953074122,477545.3224426367
