Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LEISURE,9.0,1.6971408373569876,114.06938644439697,111.41768291531562,2.651703529081323,0.021061735505957378,3707.539207458496
LIFE,8.296018758659805,2.2697172483871264,181.32634493280858,243.44609139616938,-62.119746463360805,-0.2477361069449715,9945.85979734459
LODGING,9.268398427149094,2.1792104436733784,228.1700096309637,269.5164165821282,-41.346406951164454,-0.1505435451270051,1098.3857650756836
MEDIA_ENTERTAINMENT,8.788823136484726,2.3519134258516496,169.54288264102712,197.7452771983717,-28.202394557344586,-0.1541393071819166,6046.283141326904
METALS_AND_MINING,9.12047339563203,2.3964521520556654,177.95862577942012,233.37732925931311,-55.41870347989298,-0.23624811133981533,12168.167347405395
NON_CAPTIVE_CONSUMER,9.84182954767242,2.4788595947643386,424.15403227189927,554.0910532677244,-129.93702099582507,-0.14686435651936336,4065.81595993042
NON_CAPTIVE_DIVERSIFIED,8.821910209451758,2.077900976183647,341.996458531402,368.72429893460765,-26.72784040320555,-0.09773693594525361,1377.4149802709962
OIL_FIELD_SERVICES,9.047457091961022,2.028943806315827,173.47334021376548,216.7057868766369,-43.23244666287141,-0.15666022456805567,3557.7809562683105
OWNED_NO_GUARANTEE,8.568991913471638,2.2048785044004715,317.0341537855164,241.99870401416106,75.0354497713554,0.20412659711034958,2984.1566566467286
P&C,9.110477605496552,2.357759379137322,316.4214277605898,378.5160581935727,-62.094630432982896,-0.1755677359418915,4709.334793010025
PACKAGING,9.367255407140922,2.5016120805608475,213.83768398272838,224.58288181865223,-10.74519783592385,-0.048051964714651514,1661.0129089355469
PAPER,9.68463278369557,2.558058291300371,209.33389094992307,240.4520430005872,-31.118152050664186,-0.1259461042038489,3094.096395149231
PHARMACEUTICALS,10.0,2.813252512307661,167.09581630576744,169.6514589109785,-2.555642605211054,-0.014794879929611766,988.006290435791
PIPELINES,9.31713267160493,2.2612756490052877,154.05033629401552,187.94274289960447,-33.89240660558893,-0.18239999921306088,14069.706189235994
RAILROADS,9.014323582523756,2.174885879104291,103.84353992648026,112.17914784117703,-8.335607914696766,-0.07876828207602683,4712.918064117432
REFINING,9.0,2.229548695800688,190.55424093631387,215.50574757596166,-24.951506639647793,-0.1159201420744501,2210.892483520508
REITS,8.92470476089081,2.3182277543285776,225.82120961352163,270.55592320935654,-44.73471359583484,-0.16348141987102838,12083.919555664062
RESTAURANTS,9.67256111426965,2.110656774422885,188.8445020056884,193.76014574690467,-4.915643741216257,-0.03783689292103374,1150.9570426940918
RETAILERS,9.15251851297825,2.2661617613422256,268.94658920430925,336.66257666719554,-67.71598746288629,-0.19855815905320576,7518.604984283447
SOVEREIGN,9.213575341673371,2.063720718344002,95.00918446784885,123.27012594874137,-28.26094148089254,-0.18193357175197805,16721.96738260437
SUPERMARKETS,9.255482983589403,2.2892790319281553,99.91101113239051,113.21900902157425,-13.307997889183733,-0.11045568070235166,4711.36194229126
TECHNOLOGY,8.745315148465528,2.4701068017020145,131.00612697698207,147.73058448863137,-16.724457511649323,-0.030529266638576035,15967.544441596985
TOBACCO,8.718927538649684,2.4138124651649644,118.26754894890364,195.24704903697616,-76.97950008807256,-0.40229789433073276,4711.953451235199
TRANSPORTATION_SERVICES,8.279402791098608,2.179250495165463,151.25882035697163,166.04291185357505,-14.78409149660347,-0.09023185569438788,2309.3659286499023
UTILITY_OTHER,8.0,2.3862149715423584,100.16110229492188,132.39959716796875,-32.238494873046875,-0.243493914604187,780.4174346923828
WIRELESS,8.91954569298098,2.493968387181327,109.3715840136154,114.69990934199109,-5.328325328375678,-0.04700063675717905,2809.1548399465937
WIRELINES,9.009073586175003,2.2551862230946953,158.82875327751455,223.8047641089227,-64.97601083140816,-0.2536319616631532,16667.75376945648
INDEX,8.904536590067234,2.2941813409138367,188.3766475709664,222.4546891347254,-34.07804156375901,-0.13804676155747436,314517.48064633645
