Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OTHER_REITS,7.0,7.15913486480713,134.43739318847656,143.3253936767578,-8.88800048828125,-0.06201273202896118,905.3629035949707
OWNED_NO_GUARANTEE,4.895410818922933,7.143805083280526,124.08382241320525,153.40403833824445,-29.32021592503917,-0.1882971690163958,59747.955618286134
P&C,5.3067274939162115,7.268328489875078,95.1489054721761,114.08774452697249,-18.938839054796365,-0.17711744355229533,5605.303171157837
PAPER,7.0,7.607655717992118,139.70458420394965,152.34088811119892,-12.636303907249275,-0.08730149300817289,2748.061622619629
PHARMACEUTICALS,5.161071748134675,7.4588911057712926,76.8080672776988,89.9400561148298,-13.131988837130974,-0.14175910919256593,22341.226318359375
RAILROADS,6.559193094554066,7.030405822651236,90.23586787415667,103.0005472327036,-12.764679358546944,-0.1251334617003898,5881.406531377716
RETAILERS,5.20252115754362,7.38845126114126,65.67323396125329,83.10718458439584,-17.433950623142564,-0.21487029257691506,10691.634128570557
RETAIL_REITS,6.147964260542145,7.657231651090481,109.54603285537402,116.9276021994459,-7.381569344071881,-0.060540397508108315,5694.110792160034
SOVEREIGN,5.890316383805628,6.84325488963565,98.24189348495226,133.1983670380529,-34.95647355310063,-0.26789441501533795,33922.478999449464
SUPRANATIONAL,1.237461295856441,7.965692444754498,18.820441847651157,24.751328986807707,-5.930887059960833,-0.3649487085602331,24223.36370010376
TECHNOLOGY,3.7836757199609288,7.480310297904214,76.05228775962846,87.34972305979802,-11.29743530016956,-0.12857039190888916,29608.39976977539
TOBACCO,6.584978187601225,7.323596304217563,96.41865644613229,125.06741228943812,-28.648755843305857,-0.22704628168251534,6382.097278594971
TRANSPORTATION_SERVICES,5.6896737406403,7.433119844058894,88.10649077868307,95.33040530508632,-7.223914526403244,-0.0891178978150526,1521.822290802002
UTILITY_OTHER,7.0,8.170718805424713,99.75509526483964,97.77354663406494,1.9815486307747001,0.020499162984189686,960.4479141235352
WIRELESS,7.0,6.660076141357422,96.44629669189453,140.4075927734375,-43.96129608154297,-0.3130977153778076,1630.79443359375
INDEX,5.319910940135955,7.242143617594919,92.14677069639639,111.14440645612264,-18.99763575642085,-0.1795978645546872,580378.8383866854
