Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OTHER_REITS,9.056967495836615,6.894013260957375,229.45065646241164,238.05754406271652,-8.606887600304878,-0.03877125324813709,13019.990409851074
OWNED_NO_GUARANTEE,6.7308527696255505,7.13229254671087,210.6202325646429,244.97030129385493,-34.350068729212076,-0.13346551302178933,112249.82292041504
P&C,7.773983797778784,7.03705922264472,178.65492749687155,192.00654469713683,-13.351617200265274,-0.08096811961228799,15372.863136672973
PAPER,8.673008494744494,7.037753300072375,206.38432783781408,219.37114606803235,-12.986818230218304,-0.06178547914744091,9266.823442459106
PHARMACEUTICALS,7.583769207943171,7.4200669362010085,133.30905903324316,158.96820452878302,-25.65914549553986,-0.16828887453549202,55149.85954417419
RAILROADS,7.487574754593387,7.07697150093379,126.68859977081058,144.25357567455796,-17.564975903747357,-0.13581931481841003,12320.09911347542
REFINING,9.305628283628632,6.569850287706706,218.63460734403742,258.5619168674164,-39.92730952337901,-0.12816612013117593,2594.9831008911133
RESTAURANTS,8.355098407216005,7.2048559600848545,131.80893970179466,142.06919759504387,-10.2602578932492,-0.08143822453219407,2417.609043121338
RETAILERS,7.430371662863107,7.1451898389949875,155.49005567915094,173.11665343043484,-17.626597751283946,-0.11897582615648031,22543.093700408936
RETAIL_REITS,7.691397233490631,7.113885922805304,173.17942251065543,189.56719839813277,-16.387775887477318,-0.09295427693051826,14585.280754089355
SOVEREIGN,8.266612633753718,6.89851796160778,168.31532588114726,200.2479466415252,-31.932620760377947,-0.1521627715992718,93061.61422867412
SUPERMARKETS,9.0,6.749317185128052,133.28782490263083,149.19009792883784,-15.902273026206986,-0.1066662501474517,1149.8835983276367
SUPRANATIONAL,1.0259741426147322,7.714811862659743,17.000491617540835,23.009810496463974,-6.009318878923136,-0.2807427805527196,31775.529763031005
TECHNOLOGY,5.661208779050567,7.263275540213713,150.9946236376683,167.54650112842904,-16.551877490760752,-0.1443001836449332,64697.380504608154
TOBACCO,8.175503741214841,7.321773648665366,140.22555596118815,168.81708341598733,-28.59152745479915,-0.1738872857442079,13421.346229666444
TRANSPORTATION_SERVICES,8.063142327224071,7.184337093435148,159.82182923583196,171.92056865860124,-12.098739422769274,-0.08614852908912264,8762.087752914429
UTILITY_OTHER,7.534064465559461,7.488001011352465,139.52809286286262,153.67397446157634,-14.14588159871374,-0.11513306572990367,1308.1884590148925
WIRELESS,9.509525658574239,6.717560284629173,216.12866915840942,238.58885694172525,-22.46018778331582,-0.10320215779276606,13910.943550341795
WIRELINES,8.375828284138143,7.043358594070203,146.53222829406764,188.82019329451288,-42.287965000445226,-0.2259960850655622,31768.513906478882
INDEX,7.235984763184303,7.13753914507824,167.78747972998877,191.8085816921214,-24.021101962132658,-0.13908507551130128,1285343.7579447785
