Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
RETAILERS,5.145265344948344,1.611382435991216,14.728118304708978,40.170671477464936,-25.442553324646077,-0.5198068656982753,6347.086456298828
RETAIL_REITS,6.0,1.668380720903282,61.44283031789167,114.57664427465436,-53.1338139567627,-0.472589287476063,2626.3484802246094
SOVEREIGN,4.065613787147314,1.556042967200714,39.018177748534924,77.83063332782201,-38.81245586129769,-0.4374745797713727,37081.44598312378
SUPRANATIONAL,1.103660074307556,1.7844178130055979,16.551889963651977,31.22321626378328,-14.671326407444456,-0.4435101124919926,97946.34076499939
TECHNOLOGY,4.231372125619339,1.7284410235934917,24.87179408014795,60.30650755546658,-35.434713402791026,-0.6036342908064819,38737.48822593689
TOBACCO,6.752287523396302,1.462529239787907,40.904362939880905,74.17360584788265,-33.26924290800175,-0.44688264088115714,9338.56897354126
TRANSPORTATION_SERVICES,5.348177804053503,1.691007287928922,65.0235756484892,90.62820875589397,-25.604633107404762,-0.28848375276162813,3474.758987426758
WIRELESS,6.3113793647848375,2.051778972170259,56.32726941835521,121.29883433808632,-64.97156579535752,-0.5352454281116208,3969.5399668495184
WIRELINES,6.549638675075422,1.5143765484220408,76.54232602258593,134.769576851177,-58.22725020884752,-0.42347557203237723,3337.0206214599607
INDEX,4.38553824311931,1.7075724708249167,38.27434574805552,78.60154021694257,-40.32719448454317,-0.4910378211440114,807785.6487241682
