Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
GOVERNMENT_GUARANTEE,2.237146398644941,4.4958564984646054,18.41082267400728,25.44013960385886,-7.029316929851576,-0.3280267806671576,48049.123249053955
HEALTHCARE,6.8241795549794375,4.711959638505532,56.44390060738726,98.58875088421082,-42.144850276823554,-0.43712192345439405,9060.22517702179
HEALTH_INSURANCE,7.0,4.624696612167513,55.265132842335795,83.68591566434745,-28.42078282201166,-0.3419681913636207,5332.621673583984
INDEPENDENT,5.691879366715859,4.320929053844442,63.008070847815425,111.0711578751966,-48.06308702738118,-0.4398488874998999,4421.771446228027
INDUSTRIAL_OTHER,6.214511742454919,4.539958876267526,89.75587047698596,113.06222742851637,-23.306356951530386,-0.20284211458789536,6214.801948547363
INTEGRATED,4.4949467880495035,4.377951398028261,53.23064553536181,94.82067249551737,-41.5900269470324,-0.4475374290635828,33669.95524733383
LIFE,5.446794326405458,4.521443948967588,68.85929063137914,111.60727708092121,-42.74798644954206,-0.3957110036132642,13594.629946237947
LOCAL_AUTHORITIES,3.8838328352317575,4.214338450400897,33.63645932207903,45.155892802995005,-11.519433480915977,-0.2775753452190069,16267.024658203125
MEDIA_ENTERTAINMENT,6.493246952915981,5.524443964005766,55.470685852731826,94.60167394445527,-39.13098809172344,-0.41713074957012397,1502.3590295166016
METALS_AND_MINING,6.0,4.6310537049888065,38.01276928886065,92.38818231669721,-54.37541408377281,-0.5883590412931554,2840.685104370117
MIDSTREAM,7.4444479915082775,4.661654748461773,95.40622942873553,132.84697347154662,-37.440744042811126,-0.2908523994108624,2209.793577194214
NATURAL_GAS,4.5334624185291785,4.848709749151634,76.81660798781026,82.71808588508914,-5.901477897278869,-0.04115061696699861,1158.941993713379
OIL_FIELD_SERVICES,5.0,4.048999786376953,47.42980194091797,103.12999725341797,-55.7001953125,-0.5400969386100769,1566.554946899414
OTHER_REITS,7.0,4.61521601478478,52.128370014211946,98.17323487037801,-46.04486485616608,-0.4690728932429387,1692.6854858398438
OWNED_NO_GUARANTEE,4.856321500111741,4.443906041475315,88.69918430643143,126.89940447746525,-38.20022017103382,-0.3000202607195862,83726.8954530716
P&C,5.282197901335826,4.167789207273823,52.410738372518374,97.41113143576477,-45.000393063246406,-0.46911137026207206,7306.799545288086
PAPER,7.0,4.31508435964172,72.04660069236584,102.75706624515563,-30.71046555278978,-0.2991111496054022,2363.778507232666
PHARMACEUTICALS,4.779100804650126,4.559998819536197,44.64076880253176,82.7403513053387,-38.0995825249428,-0.4597073009345417,28565.817842151184
RAILROADS,6.633086830179757,4.372000725312384,48.716873779254,83.6361121591611,-34.9192383799071,-0.4155112555771879,5218.1508178046415
RETAILERS,4.227382561253864,4.397894769258209,39.04512699134847,72.64977317813086,-33.60464618725683,-0.45939666257993117,15337.335357666016
RETAIL_REITS,6.2787999271168635,4.575204554853276,72.72746944337447,123.15870817218703,-50.43123872881256,-0.42038161619239717,8156.055868148804
SOVEREIGN,5.329730537465354,4.33345741646273,67.2763124009842,117.01951804151683,-49.7432057130535,-0.42612853741996487,27773.264063598326
SUPRANATIONAL,1.122713813334122,4.364698764769053,13.810284767803171,22.7356547818968,-8.925369995652503,-0.4400764821378782,70441.94738006592
TECHNOLOGY,3.8582178326175116,4.534474741220273,49.863652904748214,91.96997366202746,-42.10632072962108,-0.4650728164852792,70403.43603577363
TOBACCO,5.710420822267988,4.468216980194277,63.63268849851207,127.23331744964297,-63.60062880467583,-0.49929594167292596,3665.6558017730713
TRANSPORTATION_SERVICES,5.609130746170017,4.284261532054526,71.99463412374004,108.2508553306311,-36.256221206891055,-0.39418281163835606,2522.9536727905274
UTILITY_OTHER,8.0,4.7785443943203925,73.52470444015313,106.17680130039926,-32.65209686024615,-0.30737759767358935,945.8599834442139
WIRELESS,7.0,3.690999984741211,85.16580200195312,117.33299255371092,-32.16719055175781,-0.2741529941558838,509.37999725341797
WIRELINES,7.0,4.990344907535608,94.26612019234645,122.22862537637671,-27.962505184030277,-0.22876180142962885,1293.2309799194336
INDEX,4.997518229605883,4.379814781815982,62.239521704309325,102.82920810306561,-40.589686382481055,-0.39925459381662765,900359.2379262256
