Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FOOD_AND_BEVERAGE,6.275974350936738,4.2006339142475335,61.93527944527848,69.92424762585976,-7.98896818058127,-0.12401302348383064,25374.382709503174
GOVERNMENT_GUARANTEE,1.9178723069513324,4.655193609221607,20.111396872423768,23.975589893440677,-3.8641930210169106,-0.17199177703382143,52646.97846221924
HEALTHCARE,6.84724605148672,5.000635054920249,67.66563751893908,83.23106580109155,-15.565428282152473,-0.18054885374237387,8803.892921069337
HEALTH_INSURANCE,7.0,4.091339518293965,65.96170213461306,85.82375516746193,-19.862053032848838,-0.2296586371657005,6918.362745285034
INDEPENDENT,6.500278077571525,4.652014048082081,57.932507838371386,77.28131327741335,-19.348805439041957,-0.21931890805723983,3906.127452850342
INDUSTRIAL_OTHER,5.311484012642369,4.472328445627885,86.37885868166816,87.071176359028,-0.6923176773598582,-0.005276318155877387,7271.20641708374
INTEGRATED,4.389254663917194,4.618303324612767,51.39519164739917,66.59728470665782,-15.202093059258635,-0.22519286640902156,29133.428760528564
LIFE,5.368374387720618,4.62782911597999,73.30733192137768,89.76310408658358,-16.45577216520591,-0.1817847176803231,14610.108076506043
LOCAL_AUTHORITIES,3.673024765900503,4.247604414531215,36.86454614553208,44.263081122465266,-7.398534976933183,-0.16359091929481726,18680.717334747314
MEDIA_ENTERTAINMENT,6.0,3.8398461697352633,49.43419639624195,69.28738650306373,-19.85319010682178,-0.28638125021416927,1437.2250747680664
METALS_AND_MINING,6.12172372269222,4.884552359680061,71.85625247970984,80.09024241398562,-8.233989934275783,-0.14804726088453585,3106.3459854125977
MIDSTREAM,7.0,4.260702761858728,79.56561130647104,90.47722609335382,-10.911614786882767,-0.12301390344436855,2432.9388050079347
NATURAL_GAS,5.1141854493309475,4.666257944331341,65.13883892546583,74.74969541028457,-9.610856484818756,-0.12029312290504726,1861.817470550537
OIL_FIELD_SERVICES,5.568468523512762,4.020579016658359,54.93647257832694,71.76797017221921,-16.831497593892255,-0.23302342022858305,4285.5472394264225
OTHER_REITS,6.646843170145726,4.04423951848702,52.86443494857861,76.089504361546,-23.225069412967386,-0.3015001732272984,1356.4794654846191
OWNED_NO_GUARANTEE,4.899170199310655,4.492494025639717,97.45342638623363,107.74827475651225,-10.294848370278608,-0.10241728223472489,78017.5997756958
P&C,5.423341555692189,4.4772003381045025,63.45095403821043,74.60292560660403,-11.15197156839361,-0.1706571935268132,8342.969253540039
PAPER,7.0,4.746983483397587,77.98654138669853,91.3422298107642,-13.35568842406568,-0.14572222654539382,2295.1824645996094
PHARMACEUTICALS,5.0701959758861825,4.711511382314016,45.716455193882574,64.44735120992146,-18.730896044447324,-0.29830444061349903,27322.845556569213
RAILROADS,6.917504982538052,4.6404465183724035,44.067545081128266,69.28110295457044,-25.21355787344217,-0.36159839876443767,4114.25452041626
RETAILERS,4.233990604539292,4.543767824578152,35.930452656417444,55.781177133134165,-19.850724613312305,-0.3530904681855952,14143.879863739014
RETAIL_REITS,6.0617544193657436,4.925735744464419,85.94373649474726,100.79946435085503,-14.855727856107784,-0.15132872984839527,4887.051002502441
SOVEREIGN,4.780067772426172,4.491448338623479,61.852646291095105,92.31674953024346,-30.464103239148347,-0.33878229610828436,34603.62077168739
SUPRANATIONAL,1.134811793634035,4.443012895786207,17.284168673754028,21.20761234009446,-3.923443666340435,-0.18664284382075016,67357.33150024414
TECHNOLOGY,3.8621107573750946,4.680793876531211,50.285583381994535,68.02513950555094,-17.739556123556437,-0.2677813886511508,71441.2731641153
TOBACCO,6.448307658167188,4.144818553111528,63.463488517502824,85.73903742282597,-22.27554890532316,-0.25912624956253344,8075.46647644043
TRANSPORTATION_SERVICES,5.345192796972308,4.486197546868903,52.83219217566414,67.43848968080322,-14.606297505139079,-0.22157430578764686,2905.5832458496093
UTILITY_OTHER,7.0,5.2322861535270535,67.82948992087614,79.68335938563992,-11.853869464763783,-0.14819534658222086,915.8582630157471
WIRELESS,7.0,3.63669845097061,86.33834894044318,97.89195262948252,-11.55360368903934,-0.1183288999338259,2073.3060150146484
WIRELINES,7.0,5.07418533092321,101.47745487052067,112.83204245139575,-11.354587580875085,-0.10041970072536126,1337.7660064697266
INDEX,4.988190572106915,4.458990033933387,64.53046886173365,78.49941057032771,-13.96894171174035,-0.1871071364743118,860754.907644581
