Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LIFE,7.761220280466523,6.448614838566944,318.5899231876803,382.99618671864937,-64.406263530969,-0.1417889739427257,19012.709066542742
LOCAL_AUTHORITIES,4.093043383116375,7.534418239179364,68.22493809811554,77.16165973047654,-8.936721632360987,-0.15904839373574184,8345.979682922363
LODGING,9.28304880584288,6.354083568550776,343.9305528845778,382.46367583229915,-38.53312294772138,-0.09588482933133166,1482.878490447998
MEDIA_ENTERTAINMENT,8.745273480685338,6.960536465685537,162.27690098661168,182.6046820138701,-20.327781027258457,-0.10597932601171833,17604.527478178024
METALS_AND_MINING,8.526896491063157,6.461351330428175,186.85537616325547,225.6341020248541,-38.7787258615986,-0.18609259000652886,14198.56245031311
MIDSTREAM,9.004604368344927,7.245794216491689,177.32255866301853,220.91910365836475,-43.59654499534619,-0.20399631114202338,14492.61018409729
NATURAL_GAS,7.50110931305574,7.6053394933315595,154.4479110291394,136.64851930051248,17.79939172862692,0.12827914385312167,638.7900695800781
NON_CAPTIVE_CONSUMER,10.0,6.083059260037308,375.43176466938905,401.0628462389418,-25.63108156955273,-0.06589379633336426,905.6105690002441
NON_CAPTIVE_DIVERSIFIED,4.88356143974349,6.1204112929075976,242.40955284541644,286.26793441566645,-43.85838157025006,-0.16812319072250836,10522.296127319336
OFFICE_REITS,8.37431366761288,7.551561780987125,247.40107675068577,250.67997932339316,-3.2789025727073846,-0.03541280844990413,2009.2099800109863
OIL_FIELD_SERVICES,8.324967269931507,6.5878835866223895,179.1640356542122,216.24738156125525,-37.08334590704306,-0.16647405009141997,4446.104566574097
OWNED_NO_GUARANTEE,4.338326396185658,6.807693681738761,124.99230762441248,150.36134815045196,-25.36904052603947,-0.158453847491262,40126.88536647125
P&C,6.691325410081582,6.700758925670823,256.2410872216739,273.642027020918,-17.400939799244085,-0.08544887831822175,11452.723538438873
PACKAGING,9.470860244586854,6.711668403095766,244.0145869941265,255.03230582041405,-11.017718826287581,-0.05514203461323525,1017.9878044128418
PAPER,9.366048116740805,6.44342798647427,250.40496271325225,274.73708767885535,-24.332124965603057,-0.08810900587631385,4366.042134965058
PHARMACEUTICALS,5.10101804877887,6.706363113134538,94.43018666635591,106.93425858351573,-12.504071917159797,-0.10468628163460139,30931.90997314453
PIPELINES,9.149277619394645,6.030428470967827,235.07000514631298,268.07712771968147,-33.00712257336851,-0.10097583231217513,15708.252782642365
RAILROADS,6.607154271880681,6.433965353365315,131.37041308916505,130.20511032951438,1.1653027596506884,0.005834856649515391,9215.86924801918
REFINING,8.907473565132975,6.594060015641766,223.68056012900385,260.3958675188316,-36.71530738982772,-0.15213915037237596,4458.798534393311
REITS,7.9257253884814265,6.556683523943328,257.94796226328765,288.1047897954811,-30.15682753219342,-0.11023905955593499,15143.766077041626
RESTAURANTS,8.142521332166154,6.255367669190434,99.99944800946349,101.69741740342126,-1.6979693939577734,0.015377566270170933,3587.4603958129883
RETAILERS,7.481826758686299,6.661881051794571,165.38350110029316,183.27385882515244,-17.89035772485927,-0.0843180675929174,12576.576698303223
RETAIL_REITS,8.0,7.067710876464844,223.34039306640625,244.33059692382812,-20.990203857421875,-0.08590900897979736,343.00634765625
SOVEREIGN,8.028263454234036,6.624990891422498,163.8460612277924,205.54339843543926,-41.69733720764685,-0.20117040429894575,57958.70919358254
SUPERMARKETS,9.179806370239476,6.416468135827133,131.34984424649673,134.79534114622692,-3.445496899730182,-0.02634448622540449,3295.7413597106934
SUPRANATIONAL,1.4713552344000096,7.167212194816425,51.77798313105289,54.67929798097581,-2.901314849922923,-0.2426898247722733,8965.443207550048
TECHNOLOGY,6.432294887402184,6.7397955540538685,125.81094157972484,135.58774938574464,-9.776807806019793,-0.08248042662240432,31416.15768545532
TEXTILE,7.0,6.095787048339844,125.78559875488283,131.29129028320312,-5.5056915283203125,-0.04193490743637085,287.4213981628418
TOBACCO,7.255652369537056,6.514839437790476,217.0109507780998,279.777468880235,-62.76651810213518,-0.21650493294201625,14869.965324401855
TRANSPORTATION_SERVICES,6.627769180704783,6.713410210170161,123.57691601401301,125.32159919960694,-1.7446831855939287,-0.029226272075801973,5776.696767468414
UTILITY_OTHER,8.679308000900942,6.627296981908565,178.8729529734221,193.52970996377599,-14.656756990353925,-0.07524367270972067,1152.2400703430176
WIRELESS,7.510676215049176,6.883074527737841,142.37855872474384,173.95955589432785,-31.580997169584023,-0.18369530977848755,11083.038242340088
WIRELINES,8.19637568959424,6.678086817455445,143.60879220606574,171.88834124991303,-28.27954904384729,-0.16619237033711906,23953.72060394287
INDEX,7.046983572883934,6.678133827570656,172.71759368524786,202.56386485937924,-29.84627118277201,-0.12676050527604296,906569.0482547617
