Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDUSTRIAL_OTHER,5.998374148828602,2.1789372088091197,89.81299684400771,77.33491922557768,12.47807761843004,0.18045296505823094,6487.378574371338
INTEGRATED,4.207617795079177,2.647411715365643,40.00832975031974,34.599369653642455,5.408960096677289,0.1757383572696751,46633.0703125
LEISURE,7.0,3.010999917984009,51.709197998046875,53.23889923095703,-1.5297012329101562,-0.028732776641845703,748.7689666748047
LIFE,4.564960714925109,2.590648348746075,64.56822295514877,53.19575038801089,11.372472567137871,0.23564994529777214,31626.725003004456
LOCAL_AUTHORITIES,2.8921879848361263,2.531254022790233,35.76310935228325,31.37690959661118,4.386199755672063,0.1442847016073007,61698.854776382446
MEDIA_ENTERTAINMENT,6.0,2.6849013729418756,30.310697104852824,33.29552260353326,-2.9848254986804292,-0.093869218802081,6344.082504272461
METALS_AND_MINING,6.318930530128232,2.573150969230202,59.5166840526429,54.884024977866595,4.632659074776316,0.08599931399716729,5142.7280197143555
MIDSTREAM,7.0,2.44610084177465,69.60025109377536,59.30904667950113,10.291204414274208,0.18158678861847127,3945.9200859069824
NATURAL_GAS,6.28010688162047,1.7790203851050126,101.28520265060708,92.79954534787547,8.485657302731612,0.22504675970724303,1131.6930198669434
OIL_FIELD_SERVICES,5.4327658472820035,3.498902165889386,64.38928635457155,52.043158165964414,12.34612818860714,0.2382910577028197,3630.19637298584
OTHER_REITS,7.0,2.8519327727169883,92.19903929622485,45.07937067046111,47.11966980895099,1.1335338490505082,847.3220062255859
OWNED_NO_GUARANTEE,3.5362192737709393,2.390310576791755,61.69060811460623,54.75913975188546,6.931468358621208,0.22196054116730546,202684.77860302906
P&C,4.5904509721929,2.671551337428199,40.44570897080457,37.96296762569319,2.4827413451113776,0.06379434157876589,11342.984508514404
PAPER,7.0,2.684836139070006,64.4911275105881,52.82247280929994,11.668654701288158,0.2219676550610243,2254.075019836426
PHARMACEUTICALS,4.610437974082866,2.55336225986889,33.75184314810104,32.29528805819749,1.4565550814493713,-0.16451728226084233,29601.296070127642
RAILROADS,5.554879494479196,1.963306406811467,35.29796471970906,29.54874631698555,5.7492184027235025,0.21170319380983132,3188.779998779297
RESTAURANTS,7.0,1.2680000066757202,20.02280044555664,17.989500045776367,2.0333003997802734,0.11302709579467773,353.2339859008789
RETAILERS,5.00259261782313,2.7541952988132468,31.12256539811198,28.309129939365487,2.8134354587464885,0.10164282928272639,18656.653230667114
RETAIL_REITS,6.0,2.6391878447902997,80.63880875924335,60.49115055111145,20.147658208131915,0.35818297903073837,6204.077976226807
SOVEREIGN,4.387740658631825,2.4545248507860165,57.12338005796166,50.83308111089755,6.290298947064101,0.22474127231837607,58301.77740432739
SUPRANATIONAL,1.1074007443839584,2.6688598450216086,19.77625124027653,17.345941011160914,2.430310226947811,0.14505722824077638,219023.98184318544
TECHNOLOGY,3.975211988201794,2.709670067788335,31.735504680959508,36.64467606640637,-4.909171385446862,-0.10721296954683297,88232.91845259156
TOBACCO,6.338621431103851,2.458168303746904,46.02391244690333,45.48900706745704,0.5349053794462993,0.04106688748613852,11221.590675354004
TRANSPORTATION_SERVICES,5.546235933847518,2.562258810003553,70.02867199162685,59.96866597796853,10.060006013658322,0.17022194242664127,6174.343048095703
WIRELESS,6.326138156908158,2.2650541709504126,52.60643265778769,58.08597342385945,-5.4795407660717546,-0.08717561293096847,4043.5780617744444
WIRELINES,6.279369548848825,2.494256637182663,90.19545313559655,70.96918340020002,19.226269735396507,0.252560212845411,5170.170816362
INDEX,4.2919843358481495,2.6093242997733666,48.7889102897115,43.82898013864108,4.959930150749963,0.13179909072738513,1726970.1311021333
