Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
RETAILERS,6.284983863104262,11.660971120468705,170.60366502191602,175.23702554015628,-4.633360518240256,-0.007315186371668697,7423.702042398071
SOVEREIGN,9.034140046038102,9.32740164937065,197.74880166265265,239.97803708230683,-42.22923541965413,-0.17940472988545,65288.04465766004
SUPERMARKETS,9.108817650373235,11.078316917737968,205.26067740557855,199.23721488301547,6.023462522563034,0.029980827898074314,3431.6688381961058
SUPRANATIONAL,1.0,12.191239525281928,73.59049622699904,82.82950289930935,-9.239006672310305,-0.13227512198212374,2564.349974822998
TECHNOLOGY,6.55898288159965,10.400910913821953,177.74558096140365,184.31427033254462,-6.5686893711409855,-0.06146788660923928,3141.993291610718
TRANSPORTATION_SERVICES,6.758474031198019,11.922337410079173,196.67383859727724,201.81811516796554,-5.144276570688295,-0.028849688908052847,916.4072047094727
UTILITY_OTHER,8.0,10.750251770019531,228.53359985351562,236.3354034423828,-7.8018035888671875,-0.033011555671691895,449.08514404296875
WIRELESS,8.327881324875538,11.613820053529329,192.85544364460296,217.66905743560983,-24.81361379100688,-0.11175161955332268,8578.646556645966
WIRELINES,8.318384186767902,11.09264175138518,219.60617932507503,240.66869755148974,-21.062518301599603,-0.08695928112038127,31418.55192218651
INDEX,7.777174827500666,10.971323973868586,212.707610722213,237.1780259462932,-24.47041523116581,-0.09644325062884938,333378.1322687385
