Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FINANCE_COMPANIES,9.439617303066791,4.329787234369543,136.13520956181878,160.1542726099722,-24.01906304815338,-0.14176009180189245,10791.469079589844
FINANCIAL_OTHER,9.91218336106327,4.661398907173488,217.78478859882708,228.2396345200377,-10.454845921210591,-0.03428857014961928,3116.471092224121
FOOD_AND_BEVERAGE,9.190261099060812,4.421031777767049,100.61901451012542,121.40603010637739,-20.787015596251948,-0.1709297962414612,32888.28137988754
GOVERNMENT_GUARANTEE,9.0,4.954999923706055,107.45999908447266,135.3109893798828,-27.85099029541016,-0.20582950115203857,1411.0910934519957
HEALTHCARE,9.045276223401274,4.625379989478477,93.35523702961912,118.45189575041462,-25.096658720795485,-0.21741142567932473,41851.95237747887
HEALTHCARE_REITS,8.768156458633543,4.687193046086834,118.43877751716916,136.61789780421648,-18.17912028704734,-0.13523466611445578,12450.136260566711
HEALTH_INSURANCE,8.850238071516573,4.660605392202368,85.74175864070618,107.4280976464524,-21.686339005746202,-0.1945351912246263,5769.156478881836
HOME_CONSTRUCTION,9.478387155884388,4.095589447543393,220.96304163943685,209.6104521143169,11.352589525119944,0.039865387117242516,4974.318368530274
INDEPENDENT,9.428046495484926,4.089592541859291,103.23030520196255,128.38798292751522,-25.157677725552688,-0.20592529438569687,18252.941022872925
INDUSTRIAL_OTHER,8.657775246361686,4.32421625605884,114.58442330204895,128.40510737755915,-13.820684075510226,-0.08545322192460154,3906.1142578125
INTEGRATED,9.03524326351155,4.590806705884486,136.9898481679744,150.40327026223704,-13.413422094262625,-0.10362253049560263,4913.805961608887
LEISURE,10.0,3.625,88.38890075683594,111.3800048828125,-22.991104125976562,-0.20642036199569702,695.7600059509277
LIFE,8.344815436063616,4.423641623914466,109.30981398629197,125.6976378483798,-16.387823862087842,-0.1352483706329947,8953.027336120605
LOCAL_AUTHORITIES,8.618508499382653,3.7750699084997894,337.6870778979736,320.8972041967284,16.789873701245245,0.04012230959939878,741.161994934082
LODGING,9.0,4.445295286682227,91.78776822536183,99.73047516099516,-7.942706935633306,-0.07651323872792863,996.2705408622741
MEDIA_ENTERTAINMENT,8.856935791027272,4.565566831628707,105.32322283975341,122.5076627784487,-17.184439855734325,5.120246973373287,20364.66359562424
METALS_AND_MINING,9.497339123999536,4.257281440211556,162.43081387632017,187.47609566615535,-25.045281789835183,-0.13587540315338542,19725.99900119957
MIDSTREAM,9.648457018271603,4.480400348216116,113.0135626952352,145.95367342449327,-32.94011072925811,-0.22738687288146148,49937.4087403566
NATURAL_GAS,8.340673210936515,4.145895228985124,102.15002122588885,104.99372661194583,-2.843705386056985,-0.0056561056931247996,5068.7792869567875
OFFICE_REITS,8.826397181772156,4.468344367763262,111.67973767586223,128.56568810353824,-16.885950427676022,-0.13625212662999245,6999.1837368011475
OIL_FIELD_SERVICES,8.104936227808125,4.104905340050186,86.26592564740804,103.76245154624446,-17.496525898836424,-0.17657939442494672,4245.85005696228
OTHER_REITS,9.334987099229563,4.478220199254485,153.42514623770901,170.00577843339502,-16.580632195686,-0.09883497728498873,13543.033533096313
OWNED_NO_GUARANTEE,9.076763791260289,4.404925484882704,181.7995059040364,198.2686788068139,-16.469172902777455,-0.08449266670425157,59944.82775868897
P&C,8.893591150514732,4.616242004975701,119.72099602794073,133.04172232242004,-13.320726294479309,-0.10214209352720678,8369.852951049805
PAPER,9.39885723583247,4.814216284540108,122.65610332874508,147.97577893660247,-25.31967560785737,-0.15967182132807914,7532.597608566284
PHARMACEUTICALS,9.093971328980494,4.695514807368749,96.17969784962456,118.76478290072644,-22.585085051101863,-0.19208564712749535,37935.08288536682
RAILROADS,8.168805273069141,4.474278468237421,72.23586185208993,87.91903089160883,-15.683169039518912,-0.17825030119910398,7087.596556188964
REFINING,9.354375239618934,4.409635629661589,102.29166875890188,121.73132103590888,-19.439652277007,-0.15509863971281118,2974.5978170115663
RESTAURANTS,8.0,4.560507951455727,64.8952599216048,78.47707671111057,-13.581816789505767,-0.16635571762605206,3897.8044815063477
RETAILERS,9.418228042205822,4.511852465143749,124.39834747562199,142.37240312354416,-17.97405564792216,-0.12337974784570192,16312.78592300415
RETAIL_REITS,8.68577237720927,4.39319429950611,128.91307511057312,150.60091563613463,-21.68784052556155,-0.16266363582955864,10908.160514831543
SOVEREIGN,9.14589734769076,4.498259047592485,113.33316034430912,140.59822292038444,-27.265062576075326,-0.19594053503383863,62963.99593143867
SUPERMARKETS,9.0,4.198778647444154,84.63657764826351,99.49120719170257,-14.854629543439087,-0.14315686583222761,1492.2749557495117
SUPRANATIONAL,10.0,3.562000036239624,191.35400390625,192.3140106201172,-0.9600067138671875,-0.004991888999938965,497.85999298095703
TECHNOLOGY,9.36539993980782,4.434124003777803,123.57531103326833,142.8547392383351,-19.279428205066758,-0.13738766033162145,37768.2258963578
TOBACCO,9.0,4.618684655418974,110.22889380697663,134.71726570363694,-24.488371896660297,-0.18585137149886594,12429.334999084473
TRANSPORTATION_SERVICES,8.574016193571289,4.408206973998388,115.7846463920513,121.32794919405109,-5.543302801999759,-0.08199096968458428,11902.695642471313
UTILITY_OTHER,9.0,5.077000141143799,93.98279571533203,97.28140258789062,-3.2986068725585938,-0.03390789031982422,360.43560791015625
WIRELESS,9.173522825150632,4.434880668156275,135.92679122562907,160.01885353892627,-24.092062313297184,-0.16082953453762852,21510.68707256012
WIRELINES,8.450934654211096,4.6410570671264955,85.10220088570634,119.31051586685508,-34.208314981148746,-0.2912486027946087,39618.24230190422
INDEX,8.996606278836776,4.4664872889587866,122.679750012304,143.20582123620926,-20.526071221291716,-0.03391027290664581,901738.418181671
